day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456821	35	49	31	5	52	9	29	28	0	0	0	0	0	0	2	0	210	4	2	21	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 2A 2D 3D 3B]	6	0.02	12
12	123456821	24	41	30	5	53	11	42	31	0	0	0	0	0	0	3	0	229	4	3	32	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1A 2A 2D 3D 3B 1B]	7	0.02	12
13	123456821	24	29	36	11	53	6	41	37	0	0	0	0	0	0	2	1	229	4	3	32	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1A 2A 2D 3D 3B 1B]	7	0.02	12
14	123456821	22	23	40	15	53	2	42	40	0	0	0	0	0	0	1	2	229	4	3	32	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 2A 2D 3D 3B 1B]	7	0.02	12
15	123456821	0	0	0	0	75	17	76	69	0	0	0	0	0	0	1	2	292	5	3	52	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	12	0.02	12
16	123456821	0	0	0	0	75	11	75	76	0	0	0	0	0	0	1	2	292	5	3	52	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	12	0.02	12
17	123456821	0	0	0	0	75	6	73	83	0	0	0	0	0	0	0	3	292	5	3	52	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	12	0.02	12
18	123456821	0	0	0	0	75	3	68	91	0	0	0	0	0	0	0	3	292	5	3	52	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	12	0.02	12
19	123456821	0	0	0	0	75	2	59	101	0	0	0	0	0	0	0	3	292	5	3	52	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	12	0.02	12
20	123456821	8	0	0	12	67	1	51	99	0	0	0	0	0	0	0	2	292	5	3	52	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	11	0.02	11
21	123456821	8	0	0	12	67	1	42	108	0	0	0	0	0	0	0	2	292	5	3	52	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3D 3B 1B 1C 1D 2C 3A 3C]	11	0.02	10
22	123456821	51	0	0	49	24	1	30	83	0	0	0	0	0	0	0	2	317	6	3	52	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 1C 1D 2C 3A 3C]	7	0.02	7
23	123456821	48	3	0	49	24	0	26	88	0	0	0	0	0	0	0	2	317	7	3	52	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2C 3A 3C]	7	0.02	7
24	123456821	44	6	1	49	24	0	16	98	0	0	0	0	0	0	0	2	317	8	3	52	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 1C 1D 2C 3A 3C]	7	0.02	8
25	123456821	44	5	2	69	23	0	13	83	0	0	0	0	0	0	0	1	317	8	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2C 3A 3C]	6	0.02	8
26	123456821	42	7	3	88	22	0	9	69	0	0	0	0	0	0	0	0	317	9	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2C 3A 3C]	5	0.02	8
27	123456821	42	6	4	88	22	0	9	69	0	0	0	0	0	0	0	0	317	10	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2C 3A 3C]	5	0.02	8
28	123456821	42	4	4	90	22	0	8	70	0	0	0	0	0	0	0	0	317	10	3	52	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2C 3A 3C]	5	0.02	7
29	123456821	60	7	3	169	0	0	1	0	0	0	0	0	0	0	0	0	396	11	3	53	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
30	123456821	57	9	4	169	0	0	1	0	0	0	0	0	0	0	0	0	396	11	3	53	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
31	123456821	50	13	7	169	0	0	1	0	0	0	0	0	0	0	0	0	396	11	3	53	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
32	123456821	46	14	10	169	0	0	1	0	0	0	0	0	0	0	0	0	396	14	3	53	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
33	123456821	44	16	9	170	0	0	1	0	0	0	0	0	0	0	0	0	396	14	3	53	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
34	123456821	42	14	11	172	0	0	1	0	0	0	0	0	0	0	0	0	415	14	3	53	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
35	123456821	41	12	14	172	0	0	1	0	0	0	0	0	0	0	0	0	415	15	3	53	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
36	123456821	34	11	13	161	5	0	3	13	0	0	0	0	0	0	0	0	493	16	3	55	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	7
37	123456821	30	12	14	162	5	0	3	13	0	0	0	0	0	0	1	0	512	17	4	55	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	7
38	123456821	23	10	15	150	8	1	5	26	0	0	0	0	0	0	1	1	531	17	5	57	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D]	2	0.02	7
39	123456821	20	11	14	153	8	0	6	26	0	0	0	0	0	0	1	1	531	17	5	57	0	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	7
40	123456821	18	10	17	153	8	0	5	27	0	0	0	0	0	0	1	1	531	20	5	57	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D]	2	0.02	7
41	123456821	17	7	18	156	8	0	4	28	0	0	0	0	0	0	1	1	531	20	5	57	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D]	2	0.02	8
42	123456821	16	7	15	160	8	0	4	28	0	0	0	0	0	0	1	1	550	20	5	57	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2D]	2	0.02	8
43	123456821	11	12	11	165	8	0	2	29	0	0	0	0	0	0	1	1	600	21	5	57	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D]	2	0.02	7
44	123456821	8	12	13	166	8	0	1	30	0	0	0	0	0	0	1	1	600	22	5	57	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D]	2	0.02	8
45	123456821	8	7	14	170	8	0	1	30	0	0	0	0	0	0	1	1	600	23	5	57	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D]	2	0.02	9
46	123456821	7	5	16	171	8	0	1	30	0	0	0	0	0	0	1	1	600	25	5	57	0	5	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D]	2	0.02	9
47	123456821	6	4	13	156	8	1	2	47	0	0	0	0	0	0	2	1	619	25	6	58	0	6	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 2A]	3	0.02	9
48	123456821	6	3	10	160	8	1	2	47	0	0	0	0	0	0	2	1	619	25	6	58	0	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 2A]	3	0.02	8
49	123456821	6	2	11	160	8	1	2	47	0	0	0	0	0	0	2	1	619	26	6	58	0	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 2A]	3	0.02	9
50	123456821	11	2	5	160	3	1	5	49	0	0	1	0	0	0	2	1	702	27	6	62	1	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A 1A]	3	0.02	7
51	123456821	11	1	4	163	3	1	3	51	0	0	1	0	0	0	2	0	702	28	6	62	1	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A 1A]	3	0.02	7
52	123456821	14	0	5	180	0	0	3	36	0	0	1	0	0	0	1	0	702	29	6	62	1	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A]	2	0.02	7
53	123456821	14	0	4	181	0	0	3	36	0	0	1	0	0	0	1	0	702	30	6	62	1	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A]	2	0.02	7
54	123456821	12	2	1	184	0	0	3	36	0	0	1	0	0	0	1	0	702	32	6	62	1	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1A]	2	0.02	4
55	123456821	12	2	0	185	0	0	3	36	0	0	1	0	0	0	1	0	721	32	6	62	1	6	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A]	2	0.02	3
56	123456821	12	1	1	185	0	0	1	38	0	0	1	0	0	0	1	0	721	33	6	62	1	6	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A]	2	0.02	3
57	123456821	11	1	2	185	0	0	1	38	0	0	1	0	0	0	1	0	770	33	6	62	1	6	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A]	2	0.02	4
58	123456821	11	1	1	186	0	0	1	38	0	0	1	0	0	0	1	0	770	33	6	62	1	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A]	2	0.02	3
59	123456821	9	3	1	186	0	0	1	38	0	0	1	0	0	0	1	0	770	33	6	62	1	6	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A]	2	0.02	3
60	123456821	8	2	3	186	0	0	1	38	0	0	1	0	0	0	0	1	770	35	6	62	1	6	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A]	2	0.02	3
