day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457269	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457269	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457269	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457269	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123457269	182	42	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123457269	175	34	26	4	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
7	123457269	172	27	31	9	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123457269	93	27	10	7	62	7	26	7	0	0	0	1	0	0	0	0	233	6	0	12	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2C 2D 3A 3D]	5	0.02	11
9	123457269	68	32	8	9	77	9	25	10	0	0	1	1	0	0	0	0	252	7	0	13	2	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 2D 3A 3D 1C]	6	0.02	10
10	123457269	62	31	14	10	77	6	25	13	0	0	1	1	0	0	0	0	271	7	0	13	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 2D 3A 3D 1C]	6	0.02	11
11	123457269	47	33	24	13	77	5	25	14	0	0	1	1	0	0	0	0	271	7	0	13	2	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3A 3D 1C]	6	0.02	11
12	123457269	31	27	28	12	77	4	23	17	0	0	1	1	6	6	5	2	271	7	1	13	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2C 2D 3A 3D 1C 3B]	7	0.02	11
13	123457269	17	12	19	12	91	11	32	25	0	0	0	2	6	6	5	2	309	7	1	21	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2C 2D 3A 3D 1C 3B 1A 2B]	9	0.02	11
14	123457269	16	6	24	14	91	6	37	25	0	0	0	2	6	4	7	2	309	7	1	21	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2C 2D 3A 3D 1C 3B 1A 2B]	9	0.02	12
