day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456904	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456904	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
4	123456904	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
5	123456904	190	34	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123456904	186	30	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	7
7	123456904	184	22	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
8	123456904	99	18	3	0	76	9	30	5	0	0	0	0	0	0	0	0	215	6	0	25	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 2A 2C 2D 3A]	6	0.02	8
9	123456904	79	31	10	0	76	5	31	8	0	0	0	0	0	0	0	0	215	6	0	25	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2C 2D 3A]	6	0.02	9
10	123456904	72	33	14	1	76	4	28	12	0	0	0	0	0	0	0	0	215	6	0	25	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2A 2C 2D 3A]	6	0.02	10
11	123456904	53	31	15	1	79	10	35	15	0	0	0	0	0	0	1	0	234	7	1	31	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2C 2D 3A 3D]	7	0.02	11
12	123456904	44	32	21	3	79	10	31	19	0	0	0	0	0	0	0	1	234	7	1	31	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2C 2D 3A 3D]	7	0.02	11
