day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457090	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457090	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
3	123457090	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457090	179	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457090	156	38	24	2	3	8	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	7
6	123457090	154	28	30	8	3	6	7	3	0	0	0	0	0	0	1	0	79	6	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	9
7	123457090	154	23	33	10	3	5	6	5	0	0	0	0	0	0	1	0	79	6	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	9
8	123457090	86	24	8	2	52	16	32	19	0	0	0	0	0	0	1	0	210	6	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1C 2A 2C 2D 3B]	6	0.02	10
9	123457090	71	30	16	3	52	11	29	27	0	0	0	0	0	0	1	0	210	6	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1C 2A 2C 2D 3B]	6	0.02	11
10	123457090	53	41	22	4	52	7	29	31	0	0	0	0	0	0	1	0	210	7	1	30	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 2A 2C 2D 3B]	6	0.02	11
11	123457090	38	42	33	7	52	6	27	34	0	0	0	0	0	0	0	1	210	8	1	30	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 2A 2C 2D 3B]	6	0.02	11
12	123457090	25	43	39	13	52	5	27	35	0	0	0	0	0	0	0	1	210	8	1	30	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1C 2A 2C 2D 3B]	6	0.02	12
13	123457090	21	27	37	15	55	11	34	38	0	0	1	0	0	0	0	1	229	10	1	38	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C]	7	0.02	12
14	123457090	21	18	39	22	55	7	30	46	0	0	1	0	0	0	0	1	229	10	1	38	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C]	7	0.02	12
15	123457090	0	0	0	0	76	20	67	75	0	0	1	0	0	0	0	1	273	10	1	51	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	12	0.02	12
16	123457090	0	0	0	0	76	12	66	84	0	0	1	0	0	0	0	1	273	10	1	51	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	12	0.02	12
17	123457090	0	0	0	0	76	7	64	91	0	0	1	0	0	0	0	1	273	10	1	51	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	12	0.02	12
18	123457090	0	0	0	0	76	6	60	96	0	0	1	0	0	0	0	1	273	10	1	51	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	12	0.02	12
19	123457090	3	0	0	17	73	4	50	92	0	0	1	0	0	0	0	0	273	10	1	51	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	11	0.02	11
20	123457090	3	0	0	17	73	3	40	103	0	0	1	0	0	0	0	0	273	10	1	51	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	11	0.02	11
21	123457090	3	0	0	17	73	2	31	113	0	0	1	0	0	0	0	0	273	10	1	51	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2C 2D 3B 3C 1A 1B 1D 2B 3A]	11	0.02	11
