day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456803	45	3	3	49	19	0	11	90	0	0	0	0	3	0	4	13	330	10	4	47	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1A 1C 2A 2C 3B 1B]	7	0.02	9
29	123456803	62	4	2	151	0	0	1	1	0	0	0	0	3	0	3	13	404	10	4	48	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
30	123456803	58	6	3	151	0	0	1	1	0	0	0	0	3	0	4	13	423	10	5	48	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
31	123456803	58	5	3	152	0	0	1	1	0	0	0	0	3	0	3	14	423	10	5	48	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
32	123456803	56	5	5	152	0	0	1	1	0	0	0	0	3	0	2	15	423	10	5	48	0	5	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
33	123456803	56	6	7	169	0	0	0	1	0	0	0	0	0	0	0	1	423	11	5	48	0	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
34	123456803	46	3	8	162	10	1	1	8	0	0	0	0	0	0	0	1	442	12	5	49	0	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
35	123456803	36	5	4	155	18	0	5	16	0	0	0	0	0	0	0	1	461	13	5	52	0	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2D]	2	0.02	3
36	123456803	35	3	1	141	19	1	9	30	0	0	0	0	0	0	0	1	530	15	5	56	0	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2D 2B]	3	0.02	4
37	123456803	33	4	2	141	19	0	9	31	0	0	0	0	0	0	0	1	530	18	5	56	0	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 2B]	3	0.02	4
38	123456803	32	4	3	141	19	0	8	32	0	0	0	0	0	0	0	1	530	18	5	56	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B]	3	0.02	5
39	123456803	28	5	6	141	19	0	7	33	0	0	0	0	0	0	0	1	530	18	5	56	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B]	3	0.02	6
40	123456803	27	4	8	141	19	0	7	33	0	0	0	0	0	0	0	1	530	19	5	56	0	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B]	3	0.02	6
41	123456803	27	4	7	142	19	0	7	33	0	0	0	0	0	0	0	1	530	19	5	56	0	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B]	3	0.02	6
42	123456803	27	4	6	143	19	0	5	35	0	0	0	0	0	0	0	1	530	19	5	56	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B]	3	0.02	6
43	123456803	16	3	1	120	28	1	10	60	0	0	0	0	0	0	0	1	613	19	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B 3C 3D]	5	0.02	6
44	123456803	16	3	1	120	28	0	10	61	0	0	0	0	0	0	0	1	613	19	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B 3C 3D]	5	0.02	6
45	123456803	15	3	2	120	28	0	10	61	0	0	0	0	0	0	0	1	613	19	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 2B 3C 3D]	5	0.02	6
46	123456803	14	3	3	120	28	0	10	61	0	0	0	0	0	0	0	1	613	21	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 2B 3C 3D]	5	0.02	7
47	123456803	12	2	6	120	28	0	9	62	0	0	0	0	0	0	0	1	613	21	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 2B 3C 3D]	5	0.02	7
48	123456803	21	3	5	131	18	0	6	55	0	0	0	0	0	0	0	1	613	21	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B 3C 3D]	4	0.02	5
49	123456803	29	2	6	143	10	0	5	45	0	0	0	0	0	0	0	0	613	24	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 3D]	3	0.02	5
50	123456803	28	4	5	163	9	0	3	28	0	0	0	0	0	0	0	0	663	25	5	61	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D]	2	0.02	4
51	123456803	26	6	4	164	9	0	3	28	0	0	0	0	0	0	0	0	663	27	5	61	0	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D]	2	0.02	4
52	123456803	26	4	6	164	9	0	3	28	0	0	0	0	0	0	0	0	663	27	5	61	0	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D]	2	0.02	5
53	123456803	24	6	4	166	9	0	2	29	0	0	0	0	0	0	0	0	663	28	5	61	0	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D]	2	0.02	4
54	123456803	24	5	4	167	9	0	2	29	0	0	0	0	0	0	0	0	663	28	5	61	0	5	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D]	2	0.02	5
55	123456803	22	6	4	168	9	0	1	30	0	0	0	0	0	0	0	0	663	28	5	61	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D]	2	0.02	4
56	123456803	22	3	7	168	9	0	0	31	0	0	0	0	0	0	0	0	663	28	5	61	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D]	2	0.02	5
57	123456803	26	5	3	184	2	1	4	15	0	0	0	0	0	0	0	0	780	28	5	65	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	5
58	123456803	20	8	6	184	2	0	4	16	0	0	0	0	0	0	0	0	780	28	5	65	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	7
59	123456803	16	9	9	184	2	0	4	16	0	0	0	0	0	0	0	0	780	28	5	65	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	0.02	7
60	123456803	13	9	11	185	2	0	4	16	0	0	0	0	0	0	0	0	780	29	5	65	0	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	0.02	7
