day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457067	71	12	4	113	11	1	8	20	0	0	0	0	0	0	0	0	415	13	1	50	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3C]	2	0.02	4
30	123457067	66	15	6	113	11	1	7	21	0	0	0	0	0	0	0	0	415	13	1	50	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C]	2	0.02	6
31	123457067	58	12	16	114	11	1	6	22	0	0	0	0	0	0	0	0	415	13	1	50	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C]	2	0.02	9
32	123457067	54	14	15	117	11	1	5	23	0	0	0	0	0	0	0	0	415	13	1	50	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C]	2	0.02	8
33	123457067	49	16	16	119	11	1	5	23	0	0	0	0	0	0	0	0	415	13	1	50	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C]	2	0.02	8
34	123457067	47	13	20	120	11	1	5	23	0	0	0	0	0	0	0	0	415	13	1	50	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	0.02	8
35	123457067	44	8	15	113	14	2	9	34	0	0	0	0	0	0	1	0	434	13	2	54	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 3D]	3	0.02	10
36	123457067	37	14	10	97	14	1	13	52	0	0	1	0	0	0	1	0	531	14	2	58	2	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3C 3D 2D]	4	0.02	10
37	123457067	32	13	14	99	14	1	12	53	0	0	1	0	0	0	1	0	531	14	2	58	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3C 3D 2D]	4	0.02	10
38	123457067	29	12	16	101	14	1	9	56	0	0	1	0	0	0	1	0	531	17	2	58	2	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 3D 2D]	4	0.02	9
39	123457067	23	16	16	103	14	0	9	57	0	0	1	0	0	0	1	0	531	17	2	58	2	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 3D 2D]	4	0.02	9
40	123457067	18	13	20	107	14	0	9	57	0	0	1	0	0	0	1	0	531	19	2	58	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3D 2D]	4	0.02	10
41	123457067	14	8	19	98	18	1	11	69	0	0	0	1	0	0	1	0	569	19	2	60	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3D 2D 1A]	5	0.02	9
42	123457067	13	4	16	86	19	3	13	83	0	0	0	1	0	0	2	0	588	19	3	63	2	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3D 2D 1A 2B]	6	0.02	9
43	123457067	23	3	3	110	8	3	20	66	0	0	0	1	0	0	1	2	641	19	4	72	2	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 1A 2B 3B]	5	0.02	7
44	123457067	23	3	3	110	8	2	18	69	0	0	0	1	0	0	1	2	641	20	4	72	2	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 1A 2B 3B]	5	0.02	7
45	123457067	20	5	4	110	8	2	13	74	0	0	0	1	0	0	1	2	641	21	4	72	2	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2D 1A 2B 3B]	5	0.02	8
46	123457067	18	7	4	110	8	2	11	76	0	0	0	1	0	0	1	2	641	21	4	72	2	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1A 2B 3B]	5	0.02	7
47	123457067	17	3	8	111	8	1	10	78	0	0	0	1	0	0	1	2	641	21	4	72	2	4	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2D 1A 2B 3B]	5	0.02	6
48	123457067	16	4	8	111	8	0	10	79	0	0	0	1	0	0	0	3	641	21	4	72	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D 1A 2B 3B]	5	0.02	6
49	123457067	19	3	8	129	5	0	8	65	0	0	0	1	0	0	0	2	641	21	4	72	2	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 2B 3B]	4	0.02	6
50	123457067	13	3	3	121	9	1	12	76	0	0	0	0	0	0	0	2	705	21	4	76	2	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 3B 1C 2A]	5	0.02	7
51	123457067	12	3	4	121	9	1	11	77	0	0	0	0	0	0	0	2	705	21	4	76	2	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 3B 1C 2A]	5	0.02	7
52	123457067	12	2	5	121	9	0	11	78	0	0	0	0	0	0	0	2	705	21	4	76	2	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 3B 1C 2A]	5	0.02	7
53	123457067	10	3	6	121	9	0	8	81	0	0	0	0	0	0	0	2	705	21	4	76	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 3B 1C 2A]	5	0.02	7
54	123457067	9	3	4	124	9	0	7	82	0	0	0	0	0	0	0	2	705	21	4	76	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B 3B 1C 2A]	5	0.02	6
55	123457067	13	3	4	140	5	0	7	66	0	0	0	0	0	0	0	2	705	22	4	76	2	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 1C 2A]	4	0.02	6
56	123457067	14	1	5	160	4	0	6	49	0	0	0	0	0	0	0	1	705	23	4	76	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2A]	3	0.02	5
57	123457067	12	1	1	166	5	1	8	46	0	0	0	0	0	0	0	0	755	23	4	78	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3C]	3	0.02	4
58	123457067	12	1	1	166	5	1	6	48	0	0	0	0	0	0	0	0	755	24	4	78	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3C]	3	0.02	3
59	123457067	11	2	1	166	5	1	5	49	0	0	0	0	0	0	0	0	755	24	4	78	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 3C]	3	0.02	3
60	123457067	11	2	1	166	5	1	5	49	0	0	0	0	0	0	0	0	755	24	4	78	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 3C]	3	0.02	3
