day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457176	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457176	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457176	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123457176	172	38	10	0	8	4	7	0	0	0	1	0	0	0	0	0	79	5	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0.02	6
5	123457176	153	50	15	1	8	2	7	2	0	0	1	0	0	0	1	0	98	5	1	7	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	0.02	7
6	123457176	151	39	26	3	8	2	7	2	0	0	1	0	0	0	1	0	98	5	1	7	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	0.02	8
7	123457176	148	31	32	8	8	1	7	3	0	0	1	0	0	0	1	0	98	8	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	0.02	9
8	123457176	75	15	7	2	72	17	37	13	0	0	1	0	0	0	1	0	190	8	1	25	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 1B 1C 1D 2B 2D]	7	0.02	10
9	123457176	69	20	8	2	72	12	40	15	0	0	0	1	0	0	1	0	190	8	1	25	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 1D 2B 2D]	7	0.02	10
