day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456974	109	22	8	1	57	4	24	14	0	0	0	0	0	0	0	1	172	4	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 3A 3C 3D]	5	0.02	9
11	123456974	90	33	16	1	57	3	22	17	0	0	0	0	0	0	0	1	172	5	1	20	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 3A 3C 3D]	5	0.02	10
12	123456974	67	35	16	2	64	11	21	22	0	0	1	0	0	0	0	1	191	6	1	24	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3C 3D 2C]	6	0.02	11
13	123456974	66	25	24	5	64	7	22	25	0	0	1	0	0	0	0	1	191	6	1	24	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 3A 3C 3D 2C]	6	0.02	11
14	123456974	65	25	21	9	64	5	21	28	0	0	0	1	0	0	0	1	191	7	1	24	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 3A 3C 3D 2C]	6	0.02	11
15	123456974	28	6	3	3	97	21	42	38	0	0	0	1	0	0	0	1	240	7	1	37	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 3A 3C 3D 2C 1A 2A 2B 3B]	10	0.02	11
16	123456974	21	12	3	4	97	13	45	43	0	0	0	1	0	0	0	1	240	7	1	37	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 3C 3D 2C 1A 2A 2B 3B]	10	0.02	11
17	123456974	17	3	0	0	100	20	46	51	0	0	0	1	0	0	1	1	259	7	2	40	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3C 3D 2C 1A 2A 2B 3B 1D]	11	0.02	11
18	123456974	12	7	1	0	100	13	43	61	0	0	0	1	0	0	1	1	259	7	2	40	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3C 3D 2C 1A 2A 2B 3B 1D]	11	0.02	12
19	123456974	9	8	3	0	100	8	44	65	0	0	0	1	0	0	1	1	259	7	2	40	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 3C 3D 2C 1A 2A 2B 3B 1D]	11	0.02	12
20	123456974	15	7	5	13	93	6	40	59	0	0	0	1	0	0	1	0	259	7	2	40	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3C 3D 2C 1A 2A 2B 3B 1D]	10	0.02	11
21	123456974	15	6	4	15	93	4	34	67	0	0	0	1	0	0	0	1	259	7	2	40	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A 3C 3D 2C 1A 2A 2B 3B 1D]	10	0.02	9
22	123456974	63	6	6	45	43	3	31	41	0	0	0	1	0	0	0	1	289	7	2	40	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 2A 2B 3B 1D]	6	0.02	7
23	123456974	57	11	7	45	43	3	24	48	0	0	0	1	0	0	0	1	289	7	2	40	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 2A 2B 3B 1D]	6	0.02	7
24	123456974	55	2	0	43	45	10	28	54	0	0	1	1	0	0	0	1	308	8	2	48	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 2A 2B 3B 1D 2D]	7	0.02	7
25	123456974	51	5	1	43	45	8	25	59	0	0	1	1	0	0	0	1	308	9	2	48	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 2A 2B 3B 1D 2D]	7	0.02	8
26	123456974	57	6	0	57	38	6	22	52	0	0	1	0	0	0	0	1	308	9	2	48	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 2B 3B 1D 2D]	6	0.02	6
27	123456974	53	8	2	57	38	4	19	57	0	0	1	0	0	0	0	1	308	9	2	48	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B 3B 1D 2D]	6	0.02	8
28	123456974	53	4	5	58	38	2	18	60	0	0	0	1	0	0	0	1	308	9	2	48	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B 3B 1D 2D]	6	0.02	8
29	123456974	73	4	1	102	16	2	15	25	0	0	0	1	0	0	0	1	377	9	2	53	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 3D]	3	0.02	4
30	123456974	73	4	1	102	16	1	13	28	0	0	0	1	0	0	0	1	377	10	2	53	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 3D]	3	0.02	4
31	123456974	73	7	1	119	13	0	8	18	0	0	0	1	0	0	0	0	377	11	2	53	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D]	2	0.02	3
32	123456974	68	10	3	119	13	0	7	19	0	0	0	1	0	0	0	0	377	11	2	53	2	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3D]	2	0.02	4
33	123456974	58	17	6	119	13	0	6	20	0	0	0	1	0	0	0	0	377	11	2	53	2	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D]	2	0.02	6
34	123456974	58	13	9	120	13	0	4	22	0	0	0	1	0	0	0	0	377	14	2	53	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D]	2	0.02	6
35	123456974	57	9	13	121	13	0	4	22	0	0	0	1	0	0	0	0	377	14	2	53	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D]	2	0.02	9
36	123456974	39	4	5	92	30	2	14	53	0	0	0	1	0	0	0	0	484	15	2	63	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D 1B 3A 3C]	5	0.02	9
37	123456974	36	5	6	93	30	1	14	54	0	0	0	1	0	0	0	0	484	15	2	63	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3D 1B 3A 3C]	5	0.02	9
38	123456974	35	7	7	111	28	1	10	41	0	0	0	0	0	0	0	0	484	15	2	63	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 3A 3C]	4	0.02	8
39	123456974	29	11	8	112	28	0	8	44	0	0	0	0	0	0	0	0	484	15	2	63	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 3A 3C]	4	0.02	8
40	123456974	22	13	12	113	28	0	6	46	0	0	0	0	0	0	0	0	484	15	2	63	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1B 3A 3C]	4	0.02	8
41	123456974	21	14	9	116	28	0	5	47	0	0	0	0	0	0	0	0	484	15	2	63	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 3A 3C]	4	0.02	6
42	123456974	19	13	10	118	28	0	4	48	0	0	0	0	0	0	0	0	484	15	2	63	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 3A 3C]	4	0.02	8
43	123456974	19	6	3	91	25	7	11	78	0	0	0	0	0	0	0	0	605	15	2	71	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B]	6	0.02	8
44	123456974	19	5	4	91	25	6	10	80	0	0	0	0	0	0	0	0	605	15	2	71	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B]	6	0.02	8
45	123456974	19	3	5	92	25	6	8	82	0	0	0	0	0	0	0	0	605	17	2	71	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B]	6	0.02	7
46	123456974	19	2	6	92	25	3	11	82	0	0	0	0	0	0	0	0	605	17	2	71	2	2	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B]	6	0.02	7
47	123456974	16	5	6	92	25	3	10	83	0	0	0	0	0	0	0	0	605	17	2	71	2	2	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B]	6	0.02	7
48	123456974	14	1	4	81	27	1	17	95	0	0	0	0	0	0	0	0	624	18	2	73	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 3C 1C 2B 3B 1A]	7	0.02	8
49	123456974	13	2	3	82	27	0	16	97	0	0	0	0	0	0	0	0	624	18	2	73	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3A 3C 1C 2B 3B 1A]	7	0.02	7
50	123456974	30	2	2	126	10	0	14	56	0	0	0	0	0	0	0	0	664	18	2	73	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2B 3B 1A]	4	0.02	5
51	123456974	29	3	2	126	10	0	13	57	0	0	0	0	0	0	0	0	664	18	2	73	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 3B 1A]	4	0.02	5
52	123456974	26	4	4	126	10	0	13	57	0	0	0	0	0	0	0	0	664	19	2	73	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B 3B 1A]	4	0.02	6
53	123456974	25	3	6	126	10	0	7	63	0	0	0	0	0	0	0	0	664	20	2	73	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B 3B 1A]	4	0.02	7
54	123456974	20	6	8	126	10	0	6	64	0	0	0	0	0	0	0	0	664	21	2	73	2	2	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B 3B 1A]	4	0.02	6
55	123456974	19	5	9	127	10	0	6	64	0	0	0	0	0	0	0	0	664	21	2	73	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2B 3B 1A]	4	0.02	7
56	123456974	19	5	5	131	10	0	5	65	0	0	0	0	0	0	0	0	664	21	2	73	2	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2B 3B 1A]	4	0.02	6
57	123456974	26	2	6	185	2	0	3	16	0	0	0	0	0	0	0	0	738	23	2	74	2	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	6
58	123456974	22	6	4	187	2	0	3	16	0	0	0	0	0	0	0	0	738	23	2	74	2	2	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	0.02	6
59	123456974	18	9	5	187	2	0	2	17	0	0	0	0	0	0	0	0	738	25	2	74	2	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	0.02	5
60	123456974	16	10	5	188	2	0	1	18	0	0	0	0	0	0	0	0	738	25	2	74	2	2	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A]	1	0.02	4
