day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457088	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457088	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457088	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457088	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457088	173	49	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457088	158	37	22	3	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	0.02	9
7	123457088	156	27	29	8	12	2	5	0	0	0	0	0	0	0	0	1	79	3	1	3	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	0.02	10
8	123457088	84	7	5	3	79	13	39	9	0	0	0	0	0	0	0	1	229	3	1	32	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1A 1B 1D 2A 3B 3C]	7	0.02	11
9	123457088	67	22	7	3	79	9	36	16	0	0	0	0	0	0	0	1	229	3	1	32	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A 1B 1D 2A 3B 3C]	7	0.02	11
10	123457088	53	28	13	5	79	7	35	19	0	0	0	0	0	0	0	1	229	3	1	32	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 1D 2A 3B 3C]	7	0.02	10
11	123457088	43	21	11	4	83	10	40	26	0	0	1	0	0	0	0	1	248	4	1	40	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 1D 2A 3B 3C 3A]	8	0.02	10
