day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456875	0	0	0	0	87	2	33	115	0	0	0	1	0	0	0	2	282	8	2	42	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 2B 2C 2D 3C 3D 2A 1C 3A 3B]	12	0.02	12
20	123456875	0	0	0	0	87	2	30	118	0	0	0	1	0	0	0	2	282	8	2	42	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 2B 2C 2D 3C 3D 2A 1C 3A 3B]	12	0.02	11
21	123456875	10	1	0	9	76	2	23	117	0	0	0	0	0	0	0	2	282	8	2	42	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2C 2D 3C 3D 2A 1C 3A 3B]	11	0.02	10
22	123456875	57	1	0	62	29	1	18	70	0	0	0	0	0	0	0	2	312	9	2	42	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3D 2A 1C 3A 3B]	6	0.02	6
23	123456875	61	2	1	76	23	1	14	61	0	0	0	0	0	0	0	1	312	9	2	42	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2A 1C 3A 3B]	5	0.02	6
24	123456875	58	5	1	76	23	0	14	62	0	0	0	0	0	0	0	1	312	9	2	42	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2A 1C 3A 3B]	5	0.02	6
25	123456875	63	5	0	92	18	0	12	50	0	0	0	0	0	0	0	0	312	10	2	42	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 3A 3B]	4	0.02	4
26	123456875	60	6	2	92	18	0	11	51	0	0	0	0	0	0	0	0	312	10	2	42	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 3A 3B]	4	0.02	5
27	123456875	69	10	2	99	5	0	8	47	0	0	0	0	0	0	0	0	312	10	2	42	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A 3B]	3	0.02	5
28	123456875	67	9	5	99	5	0	7	48	0	0	0	0	0	0	0	0	312	10	2	42	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3A 3B]	3	0.02	8
29	123456875	53	8	4	134	14	2	5	20	0	0	0	0	0	0	0	0	429	10	2	47	1	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D]	2	0.02	6
30	123456875	49	8	8	134	14	1	4	22	0	0	0	0	0	0	0	0	429	11	2	47	1	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D]	2	0.02	7
31	123456875	45	10	9	135	14	1	2	24	0	0	0	0	0	0	0	0	429	11	2	47	1	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D]	2	0.02	5
32	123456875	40	12	12	135	14	1	2	24	0	0	0	0	0	0	0	0	429	11	2	47	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	5
33	123456875	37	15	8	139	14	1	2	24	0	0	0	0	0	0	0	0	429	12	2	47	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	4
34	123456875	35	12	13	139	14	1	2	24	0	0	0	0	0	0	0	0	448	12	2	47	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D]	2	0.02	6
35	123456875	34	10	14	141	14	1	2	24	0	0	0	0	0	0	0	0	448	14	2	47	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	6
36	123456875	21	1	1	96	27	9	16	69	0	0	0	0	0	0	0	0	554	14	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	6
37	123456875	19	2	2	96	27	6	17	71	0	0	0	0	0	0	0	0	554	14	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	7
38	123456875	17	3	3	96	27	5	17	72	0	0	0	0	0	0	0	0	554	14	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	7
39	123456875	16	2	4	97	27	2	16	76	0	0	0	0	0	0	0	0	554	15	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	6
40	123456875	15	3	4	97	27	0	13	81	0	0	0	0	0	0	0	0	554	15	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	5
41	123456875	15	3	3	98	27	0	11	83	0	0	0	0	0	0	0	0	554	15	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	5
42	123456875	15	3	2	99	27	0	8	86	0	0	0	0	0	0	0	0	554	16	2	57	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 1A 2A 2C 2D]	6	0.02	4
43	123456875	26	2	1	111	13	2	10	75	0	0	0	0	0	0	0	0	613	16	2	60	1	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2C 2D 2B]	5	0.02	5
44	123456875	25	3	1	111	13	0	11	76	0	0	0	0	0	0	0	0	613	16	2	60	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2C 2D 2B]	5	0.02	5
45	123456875	24	3	2	111	13	0	10	77	0	0	0	0	0	0	0	0	613	16	2	60	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2C 2D 2B]	5	0.02	6
46	123456875	21	4	4	111	13	0	8	79	0	0	0	0	0	0	0	0	613	16	2	60	1	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A 2C 2D 2B]	5	0.02	7
47	123456875	17	3	5	95	15	0	6	98	0	0	0	0	0	0	1	0	632	16	3	61	1	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 2D 2B 1C]	6	0.02	7
48	123456875	17	3	2	98	15	0	6	98	0	0	0	0	0	0	0	1	632	16	3	61	1	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 2D 2B 1C]	6	0.02	6
49	123456875	17	3	2	98	15	0	5	99	0	0	0	0	0	0	0	1	632	16	3	61	1	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 2C 2D 2B 1C]	6	0.02	6
50	123456875	29	4	2	165	2	0	1	36	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C]	2	0.02	2
51	123456875	29	3	3	165	2	0	1	36	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C]	2	0.02	3
52	123456875	27	3	4	166	2	0	1	36	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C]	2	0.02	3
53	123456875	25	4	4	167	2	0	0	37	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C]	2	0.02	2
54	123456875	25	2	6	167	2	0	0	37	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C]	2	0.02	2
55	123456875	25	1	7	167	2	0	0	37	0	0	0	0	0	0	0	1	682	16	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C]	2	0.02	2
56	123456875	24	2	6	168	2	0	0	37	0	0	0	0	0	0	0	1	682	17	3	61	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C]	2	0.02	2
57	123456875	22	1	2	175	3	1	4	31	0	0	0	0	0	0	0	1	756	17	3	65	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D]	2	0.02	3
58	123456875	21	2	2	175	3	1	4	31	0	0	0	0	0	0	0	1	756	17	3	65	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D]	2	0.02	3
59	123456875	19	3	2	176	3	0	4	32	0	0	0	0	0	0	0	1	756	18	3	65	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D]	2	0.02	3
60	123456875	15	7	2	176	3	0	3	33	0	0	0	0	0	0	0	1	756	18	3	65	1	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1D]	2	0.02	3
