day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457261	11	4	0	4	76	9	39	91	0	0	0	2	0	0	3	1	310	8	4	47	2	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 1C 1D 3A 3B 2B 3D 2D 3C 1B]	11	0.02	11
18	123457261	9	6	0	4	76	7	37	95	0	0	0	2	0	0	3	1	310	8	4	47	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 1D 3A 3B 2B 3D 2D 3C 1B]	11	0.02	11
19	123457261	7	6	2	5	76	7	28	104	0	0	0	2	0	0	2	1	310	8	4	47	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 1D 3A 3B 2B 3D 2D 3C 1B]	11	0.02	10
20	123457261	7	5	3	5	76	6	26	107	0	0	0	2	0	0	1	2	310	8	4	47	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 1D 3A 3B 2B 3D 2D 3C 1B]	11	0.02	11
21	123457261	13	4	3	20	70	3	26	97	0	0	0	2	0	0	0	2	310	8	4	47	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 3A 3B 2B 3D 2D 3C 1B]	10	0.02	9
22	123457261	54	1	0	65	28	4	21	64	0	0	0	2	0	0	0	1	364	9	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3D 2D 3C 1B 2C]	6	0.02	5
23	123457261	52	3	0	65	28	2	21	66	0	0	0	2	0	0	0	1	364	9	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 2D 3C 1B 2C]	6	0.02	5
24	123457261	56	4	0	80	23	2	18	55	0	0	0	1	0	0	0	1	364	9	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 3C 1B 2C]	5	0.02	4
25	123457261	53	5	2	80	23	1	15	59	0	0	0	1	0	0	0	1	364	9	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3C 1B 2C]	5	0.02	6
26	123457261	47	9	3	81	23	0	12	63	0	0	0	1	0	0	0	1	364	9	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3C 1B 2C]	5	0.02	7
27	123457261	55	6	8	91	13	0	10	55	0	0	0	1	0	0	0	1	364	10	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C 1B 2C]	4	0.02	6
28	123457261	59	7	9	125	7	0	7	26	0	0	0	0	0	0	0	0	364	12	4	51	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	6
29	123457261	38	6	2	133	25	3	10	23	0	0	0	0	0	0	0	0	457	12	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 1C]	3	0.02	5
30	123457261	36	6	4	133	25	3	8	25	0	0	0	0	0	0	0	0	457	13	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 1C]	3	0.02	6
31	123457261	36	5	3	135	25	2	7	27	0	0	0	0	0	0	0	0	457	14	4	56	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 1C]	3	0.02	6
32	123457261	32	7	5	135	25	1	6	29	0	0	0	0	0	0	0	0	457	14	4	56	2	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 1C]	3	0.02	5
33	123457261	29	7	8	135	25	0	7	29	0	0	0	0	0	0	0	0	457	14	4	56	2	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A 1C]	3	0.02	5
34	123457261	20	1	1	117	33	3	12	51	0	0	1	0	0	0	1	0	514	15	5	64	3	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 1C 1D 3D]	5	0.02	5
35	123457261	19	2	1	117	33	2	12	52	0	0	0	1	0	0	1	0	514	16	5	64	3	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1A 1C 1D 3D]	5	0.02	5
36	123457261	25	3	1	130	26	1	13	39	0	0	0	1	0	0	1	0	553	17	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 3D]	4	0.02	5
37	123457261	25	3	0	131	26	1	12	40	0	0	0	1	0	0	1	0	553	18	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 3D]	4	0.02	4
38	123457261	25	3	0	131	26	1	11	41	0	0	0	1	0	0	1	0	553	18	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 3D]	4	0.02	4
39	123457261	25	3	0	131	26	1	10	42	0	0	0	1	0	0	1	0	553	18	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 3D]	4	0.02	4
40	123457261	25	3	0	131	26	0	10	43	0	0	0	1	0	0	1	0	553	19	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 1D 3D]	4	0.02	4
41	123457261	24	3	1	131	26	0	9	44	0	0	0	1	0	0	1	0	553	20	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 1D 3D]	4	0.02	4
42	123457261	24	3	1	131	26	0	6	47	0	0	0	1	0	0	1	0	553	20	5	64	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 1D 3D]	4	0.02	4
43	123457261	42	2	0	155	8	0	5	26	0	0	0	1	0	0	1	0	622	21	5	65	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3D]	2	0.02	3
44	123457261	40	4	0	155	8	0	4	27	0	0	0	1	0	0	1	0	622	21	5	65	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D]	2	0.02	2
45	123457261	39	4	1	155	8	0	2	29	0	0	0	1	0	0	0	1	622	21	5	65	3	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D]	2	0.02	2
46	123457261	35	6	3	155	8	0	2	29	0	0	0	1	0	0	0	1	622	23	5	65	3	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D]	2	0.02	4
47	123457261	34	5	5	155	8	0	2	29	0	0	0	1	0	0	0	1	622	24	5	65	3	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D]	2	0.02	5
48	123457261	41	4	6	188	0	0	0	1	0	0	0	0	0	0	0	0	641	24	5	65	3	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	5
49	123457261	39	5	3	192	0	0	0	1	0	0	0	0	0	0	0	0	641	26	5	65	3	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
50	123457261	38	4	4	192	0	0	1	1	0	0	0	0	0	0	0	0	719	28	5	66	3	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
51	123457261	36	6	3	193	0	0	0	2	0	0	0	0	0	0	0	0	719	29	5	66	3	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
52	123457261	34	6	5	193	0	0	0	2	0	0	0	0	0	0	0	0	719	31	5	66	3	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
53	123457261	34	3	6	194	0	0	0	2	0	0	1	0	0	0	0	0	738	35	5	66	4	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
54	123457261	33	3	7	194	0	0	0	2	0	0	1	0	0	0	0	0	738	35	5	66	4	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
55	123457261	33	2	8	194	0	0	0	2	0	0	1	0	0	0	0	0	738	35	5	66	4	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
56	123457261	32	2	9	194	0	0	0	2	0	0	1	0	0	0	0	0	738	35	5	66	4	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
57	123457261	31	2	5	180	0	0	4	17	0	0	1	0	0	0	0	0	815	36	5	70	4	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	6
58	123457261	30	2	4	182	0	0	3	18	0	0	1	0	0	0	0	0	834	36	5	70	4	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
59	123457261	29	3	4	182	0	0	2	19	0	0	1	0	0	0	0	0	834	37	5	70	4	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
60	123457261	27	4	4	183	0	0	1	20	0	0	1	0	0	0	0	0	834	39	5	70	4	5	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	4
