day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456996	52	32	13	3	82	5	35	17	0	0	0	0	0	0	0	1	191	6	1	20	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 2A 2B 2C 2D 3A]	7	0.02	11
11	123456996	44	29	22	5	82	5	31	21	0	0	0	0	0	0	0	1	191	6	1	20	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A 2A 2B 2C 2D 3A]	7	0.02	11
12	123456996	38	23	16	3	84	8	37	29	0	0	0	0	0	0	1	1	210	8	2	30	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A 2A 2B 2C 2D 3A 1C]	8	0.02	12
13	123456996	37	17	18	8	84	8	30	36	0	0	0	0	0	0	0	2	210	8	2	30	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1A 2A 2B 2C 2D 3A 1C]	8	0.02	12
14	123456996	30	3	19	8	90	12	31	44	0	0	0	0	0	0	1	2	229	8	3	33	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1A 2A 2B 2C 2D 3A 1C 1D]	9	0.02	11
15	123456996	24	9	5	2	90	9	41	57	0	0	0	0	0	0	1	2	244	8	3	36	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A 2A 2B 2C 2D 3A 1C 1D 3B]	10	0.02	12
16	123456996	14	17	7	2	90	7	34	66	0	0	0	0	0	0	0	3	244	8	3	36	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 2A 2B 2C 2D 3A 1C 1D 3B]	10	0.02	12
17	123456996	8	18	11	3	90	6	30	71	0	0	0	0	0	0	0	3	244	8	3	36	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A 2A 2B 2C 2D 3A 1C 1D 3B]	10	0.02	12
18	123456996	19	18	11	12	76	4	27	71	0	0	0	0	0	0	0	2	244	8	3	36	0	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 2D 3A 1C 1D 3B]	9	0.02	10
19	123456996	14	17	15	14	76	3	26	73	0	0	0	0	0	0	0	2	244	9	3	36	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 2D 3A 1C 1D 3B]	9	0.02	9
20	123456996	13	11	22	14	76	3	20	79	0	0	0	0	0	0	0	2	244	10	3	36	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2C 2D 3A 1C 1D 3B]	9	0.02	9
21	123456996	13	6	23	18	76	3	18	81	0	0	0	0	0	0	0	2	244	10	3	36	0	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2C 2D 3A 1C 1D 3B]	9	0.02	9
22	123456996	80	2	0	58	8	4	34	52	0	0	0	0	0	0	0	2	289	11	3	40	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 3B 1B 3C]	5	0.02	5
23	123456996	76	6	0	58	8	3	32	55	0	0	0	0	0	0	0	2	289	11	3	40	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 3B 1B 3C]	5	0.02	5
24	123456996	74	8	0	58	8	0	29	61	0	0	0	0	0	0	0	2	289	13	3	40	0	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3B 1B 3C]	5	0.02	5
25	123456996	67	9	5	58	8	0	28	62	0	0	0	0	0	0	1	2	308	14	4	40	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3B 1B 3C]	5	0.02	9
26	123456996	62	12	8	77	6	0	24	49	0	0	0	0	0	0	1	1	308	14	4	40	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3B 1B 3C]	4	0.02	9
27	123456996	60	10	12	77	6	0	22	51	0	0	0	0	0	0	1	1	308	14	4	40	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3B 1B 3C]	4	0.02	9
28	123456996	64	8	13	93	0	0	11	49	0	0	0	0	0	0	1	1	327	15	5	40	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 3C]	3	0.02	9
29	123456996	50	7	4	96	11	1	17	52	0	0	0	0	0	0	1	1	434	15	5	50	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3C 1A 3D]	4	0.02	8
30	123456996	46	9	6	96	11	0	17	53	0	0	0	0	0	0	0	2	453	16	5	50	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3C 1A 3D]	4	0.02	9
31	123456996	43	10	8	96	11	0	14	56	0	0	0	0	0	0	0	2	453	16	5	50	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 1A 3D]	4	0.02	10
32	123456996	38	12	11	96	11	0	12	58	0	0	0	0	0	0	0	2	453	16	5	50	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 1A 3D]	4	0.02	10
33	123456996	32	7	10	89	13	5	15	67	0	0	0	0	0	0	0	2	472	17	5	55	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3C 1A 3D 2D]	5	0.02	10
34	123456996	32	1	15	90	13	4	16	67	0	0	0	0	0	0	0	2	491	17	5	55	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 3D 2D]	5	0.02	11
35	123456996	32	1	12	93	13	2	16	69	0	0	0	0	0	0	0	2	491	17	5	55	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 3D 2D]	5	0.02	11
36	123456996	22	5	9	123	13	1	10	36	6	0	2	11	0	0	0	2	530	19	5	55	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A]	4	0.02	9
37	123456996	15	11	10	123	13	0	11	36	6	0	2	11	0	0	0	2	530	22	5	55	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A]	4	0.02	9
38	123456996	11	10	15	123	13	0	10	37	6	0	2	11	0	0	0	2	530	22	5	55	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A]	4	0.02	9
39	123456996	8	11	16	124	13	0	9	38	6	0	2	11	0	0	0	2	530	22	5	55	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A]	4	0.02	9
40	123456996	6	11	14	128	13	0	7	40	6	0	2	11	0	0	0	2	530	24	5	55	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A]	4	0.02	9
41	123456996	5	10	15	129	13	0	5	42	6	0	2	11	0	0	0	2	530	26	5	55	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 2D 2A]	4	0.02	8
42	123456996	5	6	17	131	13	0	4	43	6	0	1	12	0	0	0	2	530	26	5	55	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 2D 2A]	4	0.02	8
43	123456996	12	0	4	144	6	6	13	33	6	0	1	13	0	0	0	2	594	28	5	61	2	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2B 3A]	4	0.02	6
44	123456996	12	0	2	126	6	6	13	52	6	0	2	13	0	0	0	2	613	29	5	62	3	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2B 3A 1C]	5	0.02	6
45	123456996	12	0	2	126	6	5	11	55	6	0	2	13	0	0	0	2	613	31	5	62	3	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2B 3A 1C]	5	0.02	6
46	123456996	10	2	2	126	6	5	11	55	6	0	2	13	0	0	0	2	613	31	5	62	3	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 2B 3A 1C]	5	0.02	6
47	123456996	12	2	1	145	4	1	13	40	6	0	1	14	0	0	0	1	613	32	5	62	3	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3A 1C]	4	0.02	4
48	123456996	10	3	2	145	4	1	10	43	6	0	1	14	0	0	0	1	613	32	5	62	3	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3A 1C]	4	0.02	5
49	123456996	10	2	3	145	4	1	9	44	6	0	1	14	0	0	0	1	613	33	5	62	3	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B 3A 1C]	4	0.02	6
50	123456996	16	2	1	159	4	1	10	45	0	0	1	1	0	0	0	0	696	34	5	64	3	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3A 1C]	3	0.02	6
51	123456996	15	2	1	160	4	1	10	45	0	0	1	1	0	0	0	0	696	34	5	64	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3A 1C]	3	0.02	5
52	123456996	12	4	2	160	4	0	9	47	0	0	0	2	0	0	0	0	696	34	5	64	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1C]	3	0.02	4
53	123456996	11	3	4	160	4	0	9	47	0	0	0	2	0	0	0	0	696	35	5	64	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1C]	3	0.02	5
54	123456996	11	3	4	160	4	0	7	49	0	0	0	2	0	0	0	0	696	35	5	64	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1C]	3	0.02	5
55	123456996	8	2	1	148	6	0	12	61	0	0	0	2	0	0	0	0	734	35	5	67	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 1C 3D]	4	0.02	5
56	123456996	8	2	1	148	6	0	11	62	0	0	0	2	0	0	0	0	734	35	5	67	3	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 1C 3D]	4	0.02	4
57	123456996	12	2	1	184	2	0	5	33	0	0	0	1	0	0	0	0	783	35	5	67	3	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3D]	2	0.02	2
58	123456996	11	3	1	204	2	0	5	14	0	0	0	0	0	0	0	0	783	35	5	67	3	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	2
59	123456996	11	3	1	204	2	0	3	16	0	0	0	0	0	0	0	0	783	36	5	67	3	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	2
60	123456996	11	1	2	204	2	0	2	17	0	0	0	0	0	0	1	0	802	36	6	67	3	6	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	4
