day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456991	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456991	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
3	123456991	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123456991	172	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
5	123456991	133	73	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
6	123456991	130	55	47	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
7	123456991	127	35	64	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
8	123456991	77	27	14	2	30	20	53	17	0	0	0	0	0	0	0	0	139	6	0	18	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2B 2D 3B 3D]	6	0.02	10
9	123456991	55	26	16	3	40	18	58	23	0	0	0	0	0	0	1	0	158	7	1	20	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2B 2D 3B 3D 1D]	7	0.02	12
10	123456991	39	37	16	8	40	12	51	36	0	0	0	0	0	0	1	0	158	8	1	20	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2B 2D 3B 3D 1D]	7	0.02	12
11	123456991	25	29	18	8	46	16	53	43	0	0	0	0	0	0	1	1	177	8	2	25	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2B 2D 3B 3D 1D 1C]	8	0.02	12
12	123456991	14	34	20	12	46	11	52	49	0	0	0	0	0	0	1	1	177	9	2	25	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2B 2D 3B 3D 1D 1C]	8	0.02	12
13	123456991	14	26	23	17	46	9	47	56	0	0	0	0	0	0	1	1	177	9	2	25	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2B 2D 3B 3D 1D 1C]	8	0.02	11
14	123456991	14	19	28	19	46	5	39	68	0	0	0	0	0	0	0	2	177	10	2	25	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2B 2D 3B 3D 1D 1C]	8	0.02	12
15	123456991	0	0	0	0	60	13	71	93	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	12
16	123456991	0	0	0	0	60	10	63	104	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	12
17	123456991	0	0	0	0	60	7	52	118	0	0	1	0	0	0	0	2	211	11	2	44	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D 3B 3D 1D 1C 2C 1B 3A 3C]	12	0.02	12
