day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456800	79	35	20	5	29	7	45	18	0	0	0	0	0	0	1	1	167	7	2	24	0	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2C 2A 2B 3B]	5	0.02	10
11	123456800	67	39	24	9	29	6	42	22	0	0	0	0	0	0	1	1	167	7	2	24	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2C 2A 2B 3B]	5	0.02	12
12	123456800	51	35	26	7	31	8	48	31	0	0	0	0	0	0	2	1	186	8	3	33	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 2A 2B 3B 2D]	6	0.02	11
13	123456800	50	26	32	11	31	5	44	38	0	0	0	0	0	0	1	2	205	8	3	33	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 2A 2B 3B 2D]	6	0.02	11
14	123456800	49	16	23	11	31	6	46	54	0	0	0	0	0	0	2	2	224	9	4	43	0	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 2A 2B 3B 2D 1A]	7	0.02	11
15	123456800	18	14	15	13	57	7	51	61	0	0	0	0	0	0	2	2	267	9	4	52	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 2A 2B 3B 2D 1A 3A 3C]	9	0.02	12
16	123456800	14	14	17	15	57	3	47	69	0	0	0	0	0	0	2	2	267	9	4	52	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 2A 2B 3B 2D 1A 3A 3C]	9	0.02	12
17	123456800	10	12	21	17	57	3	44	72	0	0	0	0	0	0	2	2	267	9	4	52	0	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 2A 2B 3B 2D 1A 3A 3C]	9	0.02	12
18	123456800	8	12	22	18	57	2	38	79	0	0	0	0	0	0	1	3	267	9	4	52	0	4	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 2A 2B 3B 2D 1A 3A 3C]	9	0.02	12
19	123456800	2	3	5	10	63	8	49	94	0	0	1	0	0	0	1	4	305	10	5	66	1	5	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 2A 2B 3B 2D 1A 3A 3C 3D 1D]	11	0.02	12
20	123456800	7	3	1	29	58	8	33	96	0	0	1	0	0	0	1	3	305	10	5	66	1	5	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 2B 3B 2D 1A 3A 3C 3D 1D]	10	0.02	11
21	123456800	7	2	2	29	58	6	30	101	0	0	1	0	0	0	1	3	305	10	5	66	1	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 2B 3B 2D 1A 3A 3C 3D 1D]	10	0.02	11
22	123456800	31	2	2	85	34	6	21	55	0	0	1	0	0	0	1	2	335	11	5	66	1	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 3A 3C 3D 1D]	6	0.02	7
23	123456800	30	2	3	85	34	5	22	55	0	0	1	0	0	0	1	2	335	11	5	66	1	5	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 3A 3C 3D 1D]	6	0.02	7
24	123456800	30	2	3	85	34	4	21	57	0	0	1	0	0	0	1	2	335	11	5	66	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 3A 3C 3D 1D]	6	0.02	7
25	123456800	28	2	5	85	34	2	20	60	0	0	1	0	0	0	1	2	335	11	5	66	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 3A 3C 3D 1D]	6	0.02	8
26	123456800	24	7	6	103	32	2	14	49	0	0	1	0	0	0	0	2	335	11	5	66	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 3C 3D 1D]	5	0.02	7
27	123456800	24	5	7	104	32	1	12	52	0	0	1	0	0	0	0	2	335	11	5	66	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 3A 3C 3D 1D]	5	0.02	6
28	123456800	22	6	7	125	32	0	11	35	0	0	1	0	0	0	0	1	335	13	5	66	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D]	4	0.02	6
29	123456800	47	4	3	125	7	1	12	39	0	0	1	0	0	0	0	1	423	14	5	70	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 1B]	3	0.02	5
30	123456800	46	4	4	125	7	1	8	43	0	0	1	0	0	0	0	1	423	14	5	70	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D 1B]	3	0.02	4
31	123456800	46	4	4	125	7	0	7	45	0	0	1	0	0	0	0	1	423	14	5	70	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D 1B]	3	0.02	4
32	123456800	44	4	6	125	7	0	7	45	0	0	0	1	0	0	0	1	423	15	5	70	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D 1B]	3	0.02	5
33	123456800	49	4	3	163	1	0	0	20	0	0	0	0	0	0	0	0	423	15	5	70	1	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	2
34	123456800	47	4	4	164	1	0	0	20	0	0	0	0	0	0	0	0	442	15	5	70	1	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	2
35	123456800	42	8	5	164	1	0	0	20	0	0	0	0	0	0	0	0	442	16	5	70	1	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	3
36	123456800	35	7	2	135	4	4	4	49	0	0	0	0	0	0	0	0	515	16	5	74	1	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B]	3	0.02	4
37	123456800	32	8	4	135	4	3	4	50	0	0	0	0	0	0	0	0	515	16	5	74	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 2B]	3	0.02	5
38	123456800	26	10	8	135	4	3	2	52	0	0	0	0	0	0	0	0	515	16	5	74	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 2B]	3	0.02	6
39	123456800	19	14	10	136	4	2	2	53	0	0	0	0	0	0	0	0	515	16	5	74	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B]	3	0.02	4
40	123456800	18	11	12	138	4	1	3	53	0	0	0	0	0	0	0	0	515	16	5	74	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B]	3	0.02	5
41	123456800	18	9	14	138	4	0	3	54	0	0	0	0	0	0	0	0	515	16	5	74	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B]	3	0.02	5
42	123456800	17	4	13	125	5	2	4	69	0	0	1	0	0	0	0	0	534	17	5	76	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B 1D]	4	0.02	5
43	123456800	14	1	2	143	8	2	17	52	0	0	1	0	0	0	0	0	579	17	5	79	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 3A]	4	0.02	4
44	123456800	14	1	1	144	8	2	15	54	0	0	1	0	0	0	0	0	579	17	5	79	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 3A]	4	0.02	4
45	123456800	14	1	1	144	8	2	13	56	0	0	1	0	0	0	0	0	579	18	5	79	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 3A]	4	0.02	4
46	123456800	14	1	1	144	8	2	10	59	0	0	1	0	0	0	0	0	579	18	5	79	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 3A]	4	0.02	4
47	123456800	13	2	1	144	8	2	8	61	0	0	1	0	0	0	0	0	579	19	5	79	2	5	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1D 3A]	4	0.02	4
48	123456800	13	2	1	144	8	1	7	63	0	0	1	0	0	0	0	0	579	20	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1D 3A]	4	0.02	4
49	123456800	13	1	2	144	8	1	6	64	0	0	1	0	0	0	0	0	579	20	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1D 3A]	4	0.02	5
50	123456800	15	2	2	181	5	0	6	28	0	0	1	0	0	0	0	0	629	21	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A]	2	0.02	4
51	123456800	15	2	1	182	5	0	5	29	0	0	1	0	0	0	0	0	629	21	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A]	2	0.02	3
52	123456800	14	3	1	182	5	0	5	29	0	0	1	0	0	0	0	0	629	21	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	3
53	123456800	14	2	2	182	5	0	5	29	0	0	1	0	0	0	0	0	629	21	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
54	123456800	13	2	2	183	5	0	5	29	0	0	1	0	0	0	0	0	629	21	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
55	123456800	13	1	3	183	5	0	5	29	0	0	1	0	0	0	0	0	629	23	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3A]	2	0.02	4
56	123456800	14	1	3	202	4	0	3	13	0	0	0	0	0	0	0	0	629	23	5	79	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	3
57	123456800	12	2	1	205	5	0	2	13	0	0	0	0	0	0	0	0	708	24	5	81	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	2
58	123456800	12	2	1	205	5	0	2	13	0	0	0	0	0	0	0	0	708	25	5	81	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	2
59	123456800	12	1	2	205	5	0	2	13	0	0	0	0	0	0	0	0	708	25	5	81	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
60	123456800	11	2	2	205	5	0	2	13	0	0	0	0	0	0	0	0	708	25	5	81	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	3
