day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456985	18	42	32	8	88	7	20	24	0	0	1	0	0	0	0	0	248	7	0	29	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1C 1D 2C 3A 3C 3D]	7	0.02	12
12	123456985	9	32	30	9	91	14	25	28	0	0	2	0	0	0	0	0	267	8	0	36	2	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1C 1D 2C 3A 3C 3D 1A]	8	0.02	12
13	123456985	8	23	34	15	91	10	23	34	0	0	2	0	0	0	0	0	267	8	0	36	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1C 1D 2C 3A 3C 3D 1A]	8	0.02	12
14	123456985	7	19	31	23	91	8	23	36	0	0	2	0	0	0	0	0	267	8	0	36	2	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2C 3A 3C 3D 1A]	8	0.02	12
15	123456985	0	0	0	0	98	19	56	64	0	0	1	1	0	0	1	0	301	8	1	52	2	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
16	123456985	0	0	0	0	98	14	57	68	0	0	1	1	0	0	1	0	301	8	1	52	2	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
17	123456985	0	0	0	0	98	9	57	73	0	0	1	1	0	0	1	0	301	8	1	52	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
18	123456985	0	0	0	0	98	7	51	81	0	0	1	1	0	0	1	0	301	8	1	52	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
19	123456985	0	0	0	0	98	3	45	91	0	0	1	1	0	0	0	1	301	8	1	52	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
20	123456985	0	0	0	0	98	3	38	98	0	0	1	1	0	0	0	1	301	8	1	52	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
21	123456985	0	0	0	0	98	1	34	104	0	0	1	1	0	0	0	1	301	8	1	52	2	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1C 1D 2C 3A 3C 3D 1A 3B 1B 2A 2D]	12	0.02	12
22	123456985	85	3	0	52	10	0	25	63	0	0	0	1	0	0	0	1	336	8	1	52	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 1B 2A 2D]	5	0.02	5
23	123456985	84	4	0	52	10	0	22	66	0	0	0	1	0	0	0	1	336	8	1	52	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3B 1B 2A 2D]	5	0.02	5
24	123456985	83	4	1	52	10	0	21	67	0	0	0	1	0	0	0	1	336	8	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3B 1B 2A 2D]	5	0.02	6
25	123456985	75	9	4	52	10	0	19	69	0	0	0	1	0	0	0	1	336	8	1	52	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 1B 2A 2D]	5	0.02	8
26	123456985	74	12	5	69	7	0	14	58	0	0	0	0	0	0	0	1	336	8	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2A 2D]	4	0.02	7
27	123456985	74	9	8	69	7	0	11	61	0	0	0	0	0	0	0	1	336	9	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2A 2D]	4	0.02	7
28	123456985	71	10	9	70	7	0	8	64	0	0	0	0	0	0	0	1	336	11	1	52	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B 2A 2D]	4	0.02	7
29	123456985	66	11	2	140	9	1	7	4	0	0	0	0	0	0	0	0	434	12	1	59	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	4
30	123456985	61	15	3	140	9	1	6	5	0	0	0	0	0	0	0	0	434	12	1	59	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	4
31	123456985	55	16	7	141	9	1	6	5	0	0	0	0	0	0	0	0	434	15	1	59	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
32	123456985	50	18	9	142	9	1	6	5	0	0	0	0	0	0	0	0	434	15	1	59	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
33	123456985	49	13	12	145	9	0	5	7	0	0	0	0	0	0	0	0	434	15	1	59	2	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
34	123456985	42	6	14	138	15	2	7	16	0	0	0	0	0	0	0	0	453	15	1	60	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A]	2	0.02	6
35	123456985	42	4	5	128	15	4	13	27	0	0	0	0	0	0	2	0	491	16	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 2C]	3	0.02	6
36	123456985	39	7	5	128	15	4	8	32	0	0	0	0	0	0	2	0	535	17	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 2C]	3	0.02	6
37	123456985	37	6	6	130	15	2	9	33	0	0	0	0	0	0	2	0	535	18	3	66	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 2C]	3	0.02	7
38	123456985	31	10	8	130	15	1	9	34	0	0	0	0	0	0	1	1	535	18	3	66	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 2C]	3	0.02	7
39	123456985	29	10	8	132	15	1	6	37	0	0	0	0	0	0	1	1	535	19	3	66	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 2C]	3	0.02	7
40	123456985	18	9	7	126	24	1	8	45	0	0	0	0	0	0	1	1	554	19	3	67	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 2C 1D]	4	0.02	7
41	123456985	18	5	10	127	24	0	6	48	0	0	0	0	0	0	0	2	554	19	3	67	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 2C 1D]	4	0.02	8
42	123456985	18	3	10	129	24	0	5	49	0	0	0	0	0	0	0	2	554	19	3	67	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 2C 1D]	4	0.02	8
43	123456985	22	1	2	115	19	1	12	65	0	0	0	0	0	0	1	2	632	19	4	76	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1D 2B 1C]	5	0.02	7
44	123456985	20	2	3	115	19	1	12	65	0	0	0	0	0	0	1	2	632	19	4	76	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2C 1D 2B 1C]	5	0.02	8
45	123456985	19	3	3	115	19	1	9	68	0	0	0	0	0	0	0	3	632	19	4	76	2	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1D 2B 1C]	5	0.02	8
46	123456985	15	7	3	115	19	1	8	69	0	0	0	0	0	0	0	3	632	19	4	76	2	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 1D 2B 1C]	5	0.02	8
47	123456985	13	7	5	115	19	1	6	71	0	0	0	0	0	0	0	3	632	19	4	76	2	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 1D 2B 1C]	5	0.02	9
48	123456985	19	7	4	130	13	1	4	59	0	0	0	0	0	0	0	3	632	21	4	76	2	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1D 2B 1C]	4	0.02	8
49	123456985	19	6	5	150	13	0	4	41	0	0	0	0	0	0	0	2	632	21	4	76	2	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B 1C]	3	0.02	7
50	123456985	14	3	6	137	17	1	6	54	0	0	0	0	0	0	0	2	696	22	4	78	2	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 1C 3D]	4	0.02	8
51	123456985	13	2	8	137	17	1	5	55	0	0	0	0	0	0	0	2	696	22	4	78	2	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 1C 3D]	4	0.02	8
52	123456985	9	5	9	137	17	1	5	55	0	0	0	0	0	0	0	2	696	23	4	78	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2B 1C 3D]	4	0.02	8
53	123456985	8	6	9	137	17	1	4	56	0	0	0	0	0	0	0	2	696	24	4	78	2	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2B 1C 3D]	4	0.02	7
54	123456985	16	7	9	148	8	0	4	47	0	0	0	0	0	0	0	1	696	25	4	78	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 3D]	3	0.02	6
55	123456985	16	4	10	150	8	0	4	47	0	0	0	0	0	0	0	1	696	25	4	78	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 3D]	3	0.02	5
56	123456985	15	2	12	151	8	0	3	48	0	0	0	0	0	0	0	1	696	25	4	78	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C 3D]	3	0.02	6
57	123456985	17	2	5	176	5	0	9	26	0	0	0	0	0	0	0	0	770	25	4	85	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3C]	2	0.02	6
58	123456985	15	3	4	178	5	0	8	27	0	0	0	0	0	0	0	0	770	26	4	85	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3C]	2	0.02	5
59	123456985	15	3	4	178	5	0	6	29	0	0	0	0	0	0	0	0	770	26	4	85	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3C]	2	0.02	5
60	123456985	14	2	5	179	5	0	4	31	0	0	0	0	0	0	0	0	770	26	4	85	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 3C]	2	0.02	5
