day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457029	61	35	17	7	76	6	23	13	0	0	0	0	0	0	2	0	205	4	2	23	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 1D 2C 3A 3C]	6	0.02	11
11	123457029	37	29	10	4	92	13	32	19	0	0	0	0	0	0	4	0	243	4	4	35	0	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 1D 2C 3A 3C 1A 2D]	8	0.02	12
12	123457029	25	32	18	5	92	7	35	22	0	0	0	0	0	0	4	0	243	4	4	35	0	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D]	8	0.02	12
13	123457029	25	21	28	6	92	5	33	26	0	0	0	0	0	0	1	3	243	5	4	35	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D]	8	0.02	12
14	123457029	12	12	27	9	105	5	34	31	0	0	0	0	0	0	2	3	262	5	5	39	0	5	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B]	9	0.02	12
15	123457029	4	6	6	4	109	8	54	44	0	0	0	0	0	0	2	3	296	5	5	51	0	5	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	11	0.02	12
16	123457029	3	7	6	4	109	7	45	54	0	0	0	0	0	0	2	3	296	5	5	51	0	5	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	11	0.02	12
17	123457029	0	9	7	4	109	4	40	62	0	0	0	0	0	0	2	3	296	5	5	51	0	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	11	0.02	11
18	123457029	0	6	9	5	109	2	39	65	0	0	0	0	0	0	2	3	296	5	5	51	0	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	11	0.02	11
19	123457029	0	2	12	6	109	2	32	72	0	0	0	0	0	0	2	3	296	5	5	51	0	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	11	0.02	11
20	123457029	13	3	12	12	95	1	24	76	0	0	0	0	0	0	1	3	296	5	5	51	0	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	10	0.02	10
21	123457029	13	2	12	13	95	0	21	80	0	0	0	0	0	0	1	3	296	5	5	51	0	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2C 3A 3C 1A 2D 1B 2B 3B]	10	0.02	9
22	123457029	75	1	0	44	33	0	29	55	0	0	0	0	0	0	1	2	331	5	5	55	0	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D 1B 2B 3B 2A]	6	0.02	6
23	123457029	75	1	0	44	33	0	25	59	0	0	0	0	0	0	1	2	331	6	5	55	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 1B 2B 3B 2A]	6	0.02	6
24	123457029	69	7	0	44	33	0	21	63	0	0	0	0	0	0	1	2	331	6	5	55	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 1B 2B 3B 2A]	6	0.02	6
25	123457029	69	9	0	62	28	1	16	53	0	0	0	0	0	0	2	0	350	6	6	56	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 3B 2A 3D]	5	0.02	5
26	123457029	64	12	2	62	28	1	12	57	0	0	0	0	0	0	1	1	350	6	6	56	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3B 2A 3D]	5	0.02	6
27	123457029	63	10	4	63	28	1	8	61	0	0	0	0	0	0	1	1	350	6	6	56	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3B 2A 3D]	5	0.02	8
28	123457029	74	10	5	71	15	1	5	58	0	0	0	0	0	0	0	1	350	6	6	56	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B 2A 3D]	4	0.02	5
29	123457029	57	6	1	95	31	4	7	38	0	0	0	0	0	0	0	1	457	6	6	61	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1C 2C]	4	0.02	5
30	123457029	54	7	3	95	31	3	7	39	0	0	0	0	0	0	0	1	457	6	6	61	0	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1C 2C]	4	0.02	7
31	123457029	48	9	6	96	31	3	7	39	0	0	0	0	0	0	0	1	457	6	6	61	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1C 2C]	4	0.02	9
32	123457029	42	12	7	98	31	3	7	39	0	0	0	0	0	0	0	1	457	6	6	61	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 1C 2C]	4	0.02	8
33	123457029	40	11	9	99	31	3	6	40	0	0	0	0	0	0	0	1	457	6	6	61	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 1C 2C]	4	0.02	8
34	123457029	31	12	9	88	38	2	7	52	0	0	0	0	0	0	0	1	476	8	6	62	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1C 2C 2D]	5	0.02	8
35	123457029	28	13	9	90	38	2	6	53	0	0	0	0	0	0	0	1	476	9	6	62	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D 1C 2C 2D]	5	0.02	8
36	123457029	15	2	3	80	50	9	13	67	0	0	0	0	0	0	0	1	573	9	6	71	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2C 2D 1B 3A 3B]	7	0.02	8
37	123457029	15	1	1	83	50	6	15	68	0	0	0	0	0	0	0	1	573	10	6	71	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2C 2D 1B 3A 3B]	7	0.02	7
38	123457029	15	1	1	83	50	4	15	70	0	0	0	0	0	0	0	1	573	10	6	71	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2C 2D 1B 3A 3B]	7	0.02	8
39	123457029	23	4	1	92	39	4	12	65	0	0	0	0	0	0	0	0	573	10	6	71	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 1B 3A 3B]	6	0.02	5
40	123457029	22	3	3	92	39	4	9	68	0	0	0	0	0	0	0	0	573	10	6	71	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 1B 3A 3B]	6	0.02	5
41	123457029	22	3	3	92	39	1	11	69	0	0	0	0	0	0	0	0	573	10	6	71	0	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 2D 1B 3A 3B]	6	0.02	6
42	123457029	21	4	2	93	39	0	9	72	0	0	0	0	0	0	0	0	573	10	6	71	0	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 2D 1B 3A 3B]	6	0.02	5
43	123457029	35	2	1	102	24	1	9	66	0	0	0	0	0	0	0	0	632	10	6	74	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1B 3A 3B 1D]	5	0.02	5
44	123457029	31	5	2	102	24	1	8	67	0	0	0	0	0	0	0	0	632	11	6	74	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 3A 3B 1D]	5	0.02	5
45	123457029	27	8	2	103	24	1	7	68	0	0	0	0	0	0	0	0	632	11	6	74	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 3A 3B 1D]	5	0.02	5
46	123457029	27	6	4	103	24	1	7	68	0	0	0	0	0	0	0	0	632	12	6	74	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 3A 3B 1D]	5	0.02	6
47	123457029	25	7	4	104	24	1	6	69	0	0	0	0	0	0	0	0	632	13	6	74	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1B 3A 3B 1D]	5	0.02	7
48	123457029	31	7	5	117	17	1	5	57	0	0	0	0	0	0	0	0	632	14	6	74	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 3A 3B 1D]	4	0.02	7
49	123457029	30	6	6	118	17	1	5	57	0	0	0	0	0	0	0	0	632	14	6	74	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3A 3B 1D]	4	0.02	7
50	123457029	36	4	4	156	10	2	5	23	0	0	0	0	0	0	0	0	706	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	6
51	123457029	35	3	5	157	10	1	6	23	0	0	0	0	0	0	0	0	706	16	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	5
52	123457029	33	4	5	158	10	0	7	23	0	0	0	0	0	0	0	0	706	16	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	5
53	123457029	31	5	6	158	10	0	5	25	0	0	0	0	0	0	0	0	706	17	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	5
54	123457029	31	4	6	159	10	0	4	26	0	0	0	0	0	0	0	0	706	17	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	4
55	123457029	31	4	6	159	10	0	4	26	0	0	0	0	0	0	0	0	706	19	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	4
56	123457029	31	4	6	159	10	0	2	28	0	0	0	0	0	0	0	0	706	20	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	4
57	123457029	33	1	1	145	7	1	8	44	0	0	0	0	0	0	0	0	799	21	6	83	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 3D]	3	0.02	4
58	123457029	31	3	1	145	7	1	8	44	0	0	0	0	0	0	0	0	799	21	6	83	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 3D]	3	0.02	4
59	123457029	24	2	0	134	13	2	9	55	0	0	0	0	0	0	1	0	818	21	7	84	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 3D 1C]	4	0.02	4
60	123457029	24	1	1	134	13	2	9	55	0	0	0	0	0	0	1	0	818	21	7	84	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1A 3D 1C]	4	0.02	5
