day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456961	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456961	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123456961	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
4	123456961	206	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	3
5	123456961	193	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
6	123456961	187	34	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
7	123456961	166	29	21	4	16	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	0.02	10
8	123456961	91	33	14	2	67	10	18	4	0	0	0	0	0	0	1	0	172	7	1	11	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 2C 2D 3A]	5	0.02	10
9	123456961	69	46	21	4	67	7	19	6	0	0	0	0	0	0	1	0	172	7	1	11	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 2C 2D 3A]	5	0.02	12
10	123456961	45	56	33	6	67	5	19	8	0	0	0	0	0	0	1	0	172	9	1	11	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 2C 2D 3A]	5	0.02	12
11	123456961	22	62	46	10	67	5	15	12	0	0	0	0	0	0	1	0	172	10	1	11	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 2C 2D 3A]	5	0.02	12
12	123456961	9	47	52	12	71	9	22	16	0	0	0	0	0	0	2	0	191	10	2	19	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 2C 2D 3A 1A]	6	0.02	12
13	123456961	8	28	53	11	71	13	27	26	0	0	1	0	0	0	1	1	210	11	2	27	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C]	7	0.02	11
14	123456961	8	24	52	16	71	10	28	28	0	0	1	0	0	0	1	1	210	11	2	27	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C]	7	0.02	11
15	123456961	4	5	5	6	73	21	70	53	0	0	1	0	0	0	1	1	235	11	2	38	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
16	123456961	1	5	7	7	73	16	68	60	0	0	1	0	0	0	1	1	235	11	2	38	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
17	123456961	1	5	6	8	73	13	61	70	0	0	1	0	0	0	1	1	235	11	2	38	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
18	123456961	1	3	6	10	73	8	57	79	0	0	1	0	0	0	1	1	235	11	2	38	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
19	123456961	1	2	7	10	73	4	54	86	0	0	1	0	0	0	1	1	235	11	2	38	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
20	123456961	1	0	8	11	73	2	52	90	0	0	1	0	0	0	1	1	235	11	2	38	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	11	0.02	11
21	123456961	17	0	7	16	57	1	46	94	0	0	1	0	0	0	0	1	235	11	2	38	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 2D 3A 1A 1C 2A 2B 3B 3D]	10	0.02	11
22	123456961	67	0	0	33	7	0	38	93	0	0	1	0	0	0	0	1	265	11	2	40	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2A 2B 3B 3D 3C]	7	0.02	7
23	123456961	66	1	0	33	7	0	35	96	0	0	1	0	0	0	0	1	265	11	2	40	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2B 3B 3D 3C]	7	0.02	7
24	123456961	63	4	0	33	7	0	30	101	0	0	1	0	0	0	0	1	265	12	2	40	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2B 3B 3D 3C]	7	0.02	7
25	123456961	60	5	2	33	7	0	24	107	0	0	0	1	0	0	0	1	265	12	2	40	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2B 3B 3D 3C]	7	0.02	9
26	123456961	60	9	2	49	3	0	17	99	0	0	0	1	0	0	0	0	265	13	2	40	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 3B 3D 3C]	6	0.02	8
27	123456961	60	8	2	70	3	0	12	85	0	0	0	0	0	0	0	0	265	13	2	40	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B 3B 3D 3C]	5	0.02	6
28	123456961	60	6	4	70	3	0	10	87	0	0	0	0	0	0	0	0	265	13	2	40	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2B 3B 3D 3C]	5	0.02	7
29	123456961	50	5	1	144	11	3	4	22	0	0	0	0	0	0	0	0	339	13	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D]	2	0.02	3
30	123456961	49	6	1	144	11	2	5	22	0	0	0	0	0	0	0	0	339	14	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D]	2	0.02	3
31	123456961	45	7	4	144	11	2	4	23	0	0	0	0	0	0	0	0	339	14	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D]	2	0.02	4
32	123456961	38	12	5	145	11	2	4	23	0	0	0	0	0	0	0	0	339	15	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1D]	2	0.02	5
33	123456961	32	15	8	145	11	1	5	23	0	0	0	0	0	0	0	0	339	16	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1D]	2	0.02	6
34	123456961	31	12	10	147	11	0	6	23	0	0	0	0	0	0	0	0	339	16	2	43	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D]	2	0.02	6
35	123456961	17	8	12	143	24	1	7	27	0	0	1	0	0	0	0	0	358	17	2	44	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1B]	3	0.02	6
36	123456961	11	6	8	155	30	3	6	20	0	0	1	0	0	0	0	0	427	19	2	47	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	0.02	5
37	123456961	10	7	8	155	30	3	5	21	0	0	1	0	0	0	0	0	427	19	2	47	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 3A]	3	0.02	5
38	123456961	6	9	9	156	30	2	6	21	0	0	1	0	0	0	0	0	427	19	2	47	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A]	3	0.02	5
39	123456961	5	9	9	157	30	0	7	22	0	0	1	0	0	0	0	0	427	19	2	47	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A]	3	0.02	5
