day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457044	47	16	12	125	4	1	12	22	0	0	0	0	0	0	0	1	470	15	3	59	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B]	2	0.02	8
38	123457044	43	14	16	127	4	0	12	23	0	0	0	0	0	0	0	1	470	15	3	59	0	3	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B]	2	0.02	8
39	123457044	31	22	18	129	4	0	12	23	0	0	0	0	0	0	0	1	470	16	3	59	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B]	2	0.02	8
40	123457044	26	10	16	108	8	4	19	46	0	0	0	0	0	0	2	1	508	16	5	67	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 3C 2C]	4	0.02	8
41	123457044	26	6	17	111	8	3	18	48	0	0	0	0	0	0	2	1	508	16	5	67	0	5	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 3C 2C]	4	0.02	9
42	123457044	26	5	14	115	8	2	17	50	0	0	0	0	0	0	0	3	508	16	5	67	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 3C 2C]	4	0.02	9
43	123457044	20	9	4	87	9	2	23	83	0	0	0	0	0	0	0	3	567	17	5	74	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 3C 2C 1B 1D]	6	0.02	9
44	123457044	18	9	6	87	9	1	20	87	0	0	0	0	0	0	0	3	567	17	5	74	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 3C 2C 1B 1D]	6	0.02	9
45	123457044	17	8	6	89	9	1	20	87	0	0	0	0	0	0	0	3	567	17	5	74	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 3C 2C 1B 1D]	6	0.02	9
46	123457044	16	8	7	89	9	0	19	89	0	0	0	0	0	0	0	3	567	18	5	74	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3C 2C 1B 1D]	6	0.02	9
47	123457044	11	11	9	89	9	0	16	92	0	0	0	0	0	0	0	3	567	19	5	74	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 2C 1B 1D]	6	0.02	9
48	123457044	10	9	11	90	9	0	13	95	0	0	0	0	0	0	0	3	567	19	5	74	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3C 2C 1B 1D]	6	0.02	9
49	123457044	12	6	13	109	7	0	8	83	0	0	0	0	0	0	0	2	567	19	5	74	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C 2C 1B 1D]	5	0.02	8
50	123457044	7	3	8	122	10	2	10	76	0	0	0	0	0	0	0	2	626	19	5	79	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2C 1B 1D 1A]	5	0.02	7
51	123457044	7	3	4	126	10	2	8	78	0	0	0	0	0	0	0	2	626	20	5	79	0	5	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2C 1B 1D 1A]	5	0.02	6
52	123457044	5	4	5	126	10	2	7	79	0	0	0	0	0	0	0	2	626	20	5	79	0	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2C 1B 1D 1A]	5	0.02	7
53	123457044	4	5	4	127	10	1	8	79	0	0	0	0	0	0	0	2	626	21	5	79	0	5	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C 1B 1D 1A]	5	0.02	7
54	123457044	7	4	6	163	6	1	7	46	0	0	0	0	0	0	0	0	626	22	5	79	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1D 1A]	3	0.02	6
55	123457044	7	2	8	163	6	1	5	48	0	0	0	0	0	0	0	0	626	22	5	79	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1D 1A]	3	0.02	6
56	123457044	7	1	8	164	6	1	3	50	0	0	0	0	0	0	0	0	626	24	5	79	0	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1D 1A]	3	0.02	6
57	123457044	6	1	6	187	6	1	5	28	0	0	0	0	0	0	0	0	681	26	5	81	0	5	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3A]	2	0.02	6
58	123457044	6	1	4	189	6	1	5	28	0	0	0	0	0	0	0	0	681	27	5	81	0	5	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3A]	2	0.02	4
59	123457044	6	1	3	190	6	1	5	28	0	0	0	0	0	0	0	0	681	27	5	81	0	5	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3A]	2	0.02	4
60	123457044	6	0	3	191	6	1	4	29	0	0	0	0	0	0	0	0	681	30	5	81	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3A]	2	0.02	5
