day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457207	24	8	4	3	122	4	37	37	0	0	0	0	0	0	0	1	324	4	1	33	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	0.02	11
15	123457207	16	3	0	0	130	9	32	49	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	10
16	123457207	16	3	0	0	130	7	30	53	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	10
17	123457207	16	3	0	0	130	5	27	58	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	10
18	123457207	12	5	2	0	130	3	23	64	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	10
19	123457207	8	6	4	1	130	2	19	69	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	9
20	123457207	8	3	7	1	130	1	15	74	0	0	0	0	0	0	0	1	333	4	1	35	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	11	0.02	8
21	123457207	19	3	5	12	118	1	15	67	0	0	0	0	0	0	0	0	333	4	1	35	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2A 2B 2D 3A 3B 3C 3D 1C]	10	0.02	8
22	123457207	106	1	1	72	30	1	11	18	0	0	0	0	0	0	0	0	402	4	1	41	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2C]	3	0.02	4
23	123457207	99	7	2	72	30	1	10	19	0	0	0	0	0	0	0	0	402	4	1	41	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1C 2C]	3	0.02	4
24	123457207	90	6	0	64	36	3	12	28	0	0	0	0	0	0	1	0	421	4	2	43	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1C 2C 1A]	4	0.02	4
25	123457207	89	7	0	64	36	2	10	31	0	0	0	0	0	0	0	1	421	4	2	43	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 2C 1A]	4	0.02	4
26	123457207	85	8	3	64	36	2	9	32	0	0	0	0	0	0	0	1	421	4	2	43	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 2C 1A]	4	0.02	7
27	123457207	97	6	7	70	22	1	9	27	0	0	0	0	0	0	0	1	421	4	2	43	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2C 1A]	3	0.02	7
28	123457207	96	6	7	71	22	1	9	27	0	0	0	0	0	0	0	1	421	5	2	43	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 1A]	3	0.02	8
29	123457207	97	11	6	84	14	0	10	17	0	0	0	0	0	0	0	1	509	5	2	45	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A]	2	0.02	7
30	123457207	87	18	8	85	14	0	6	21	0	0	0	0	0	0	0	1	509	5	2	45	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A]	2	0.02	6
31	123457207	76	24	13	85	14	0	4	23	0	0	0	0	0	0	0	1	509	5	2	45	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A]	2	0.02	9
32	123457207	69	24	17	88	14	0	3	24	0	0	0	0	0	0	0	1	509	6	2	45	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A]	2	0.02	8
33	123457207	64	25	19	90	14	0	3	24	0	0	0	0	0	0	0	1	509	6	2	45	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A]	2	0.02	9
34	123457207	51	13	20	76	27	3	5	44	0	0	0	0	0	0	0	1	547	7	2	47	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 2A 2B]	4	0.02	9
35	123457207	50	10	21	79	27	3	5	44	0	0	0	0	0	0	0	1	547	7	2	47	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 2A 2B]	4	0.02	10
36	123457207	50	8	10	72	21	8	12	58	0	0	0	0	0	0	0	1	630	8	2	56	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3B 3C]	5	0.02	8
37	123457207	41	15	12	72	21	5	13	60	0	0	0	0	0	0	0	1	630	9	2	56	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 2B 3B 3C]	5	0.02	8
38	123457207	43	13	17	87	15	4	11	50	0	0	0	0	0	0	0	0	630	9	2	56	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3B 3C]	4	0.02	9
39	123457207	39	11	17	93	15	4	8	53	0	0	0	0	0	0	0	0	630	9	2	56	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 3C]	4	0.02	7
40	123457207	37	11	14	98	15	3	9	53	0	0	0	0	0	0	0	0	630	9	2	56	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2B 3B 3C]	4	0.02	6
41	123457207	37	9	16	98	15	2	8	55	0	0	0	0	0	0	0	0	630	9	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2B 3B 3C]	4	0.02	7
42	123457207	36	7	14	103	15	1	9	55	0	0	0	0	0	0	0	0	630	9	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 3B 3C]	4	0.02	7
43	123457207	29	4	7	80	22	1	16	81	0	0	0	0	0	0	0	0	689	9	2	61	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 3B 3C 1D 2D]	6	0.02	7
44	123457207	26	7	6	81	22	1	13	84	0	0	0	0	0	0	0	0	689	9	2	61	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3B 3C 1D 2D]	6	0.02	6
45	123457207	23	7	9	81	22	1	10	87	0	0	0	0	0	0	0	0	689	9	2	61	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3B 3C 1D 2D]	6	0.02	8
46	123457207	22	6	9	83	22	1	9	88	0	0	0	0	0	0	0	0	689	10	2	61	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3B 3C 1D 2D]	6	0.02	8
47	123457207	20	6	10	84	22	1	8	89	0	0	0	0	0	0	0	0	689	10	2	61	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 3B 3C 1D 2D]	6	0.02	8
48	123457207	32	5	9	114	9	1	6	64	0	0	0	0	0	0	0	0	689	11	2	61	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C 1D 2D]	4	0.02	7
49	123457207	31	5	10	114	9	1	6	64	0	0	0	0	0	0	0	0	689	12	2	61	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3C 1D 2D]	4	0.02	7
50	123457207	28	2	4	146	12	1	12	35	0	0	0	0	0	0	0	0	758	12	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2D 3D]	3	0.02	4
51	123457207	28	2	3	147	12	0	10	38	0	0	0	0	0	0	0	0	758	12	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2D 3D]	3	0.02	4
52	123457207	28	1	4	147	12	0	8	40	0	0	0	0	0	0	0	0	758	14	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2D 3D]	3	0.02	5
53	123457207	26	2	5	147	12	0	7	41	0	0	0	0	0	0	0	0	758	14	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 3D]	3	0.02	6
54	123457207	24	3	6	147	12	0	7	41	0	0	0	0	0	0	0	0	758	16	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 3D]	3	0.02	6
55	123457207	24	3	4	149	12	0	6	42	0	0	0	0	0	0	0	0	758	16	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 3D]	3	0.02	6
56	123457207	24	2	4	150	12	0	4	44	0	0	0	0	0	0	0	0	758	16	2	67	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2D 3D]	3	0.02	6
57	123457207	24	3	4	169	9	0	4	27	0	0	0	0	0	0	0	0	832	16	2	69	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2C]	2	0.02	5
58	123457207	24	1	6	169	9	0	2	29	0	0	0	0	0	0	0	0	832	17	2	69	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2C]	2	0.02	4
59	123457207	21	3	7	169	9	0	2	29	0	0	0	0	0	0	0	0	832	17	2	69	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	0.02	4
60	123457207	19	4	8	169	9	0	1	30	0	0	0	0	0	0	0	0	832	18	2	69	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	0.02	5
