day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457179	16	15	30	19	61	11	53	31	0	0	0	1	0	0	2	1	229	6	3	37	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 3A 3C 3D 2B 2A]	8	0.02	12
15	123457179	12	3	1	4	65	17	79	55	0	0	0	1	0	0	1	2	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	11	0.02	12
16	123457179	9	4	2	5	65	13	75	63	0	0	0	1	0	0	1	2	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	11	0.02	12
17	123457179	6	5	3	6	65	11	64	76	0	0	0	1	0	0	1	2	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	11	0.02	12
18	123457179	5	5	4	6	65	7	59	85	0	0	0	1	0	0	1	2	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	11	0.02	12
19	123457179	2	7	5	6	65	5	57	89	0	0	0	1	0	0	1	2	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	11	0.02	12
20	123457179	6	6	6	22	61	4	42	90	0	0	0	1	0	0	1	1	287	6	3	57	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	10	0.02	11
21	123457179	6	3	8	23	61	2	37	97	0	0	0	1	0	0	0	2	287	6	3	57	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 3A 3C 3D 2B 2A 1A 2C 2D]	10	0.02	11
22	123457179	48	3	0	49	16	4	36	81	0	0	0	1	0	0	0	2	336	6	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B 2A 1A 2C 2D 3B]	7	0.02	7
23	123457179	47	4	0	49	16	4	31	86	0	0	0	1	0	0	0	2	336	7	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2B 2A 1A 2C 2D 3B]	7	0.02	7
24	123457179	47	3	1	49	16	2	30	89	0	0	0	1	0	0	0	2	336	7	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2B 2A 1A 2C 2D 3B]	7	0.02	8
25	123457179	42	5	4	49	16	1	28	92	0	0	0	1	0	0	0	2	336	7	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 2A 1A 2C 2D 3B]	7	0.02	11
26	123457179	41	8	5	66	13	0	22	83	0	0	0	0	0	0	0	2	336	8	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2A 1A 2C 2D 3B]	6	0.02	10
27	123457179	40	7	6	67	13	0	17	88	0	0	0	0	0	0	0	2	336	8	3	66	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A 1A 2C 2D 3B]	6	0.02	9
28	123457179	46	5	9	100	6	0	10	64	0	0	0	0	0	0	0	0	336	8	3	66	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 2D 3B]	4	0.02	7
29	123457179	33	4	1	142	16	3	11	30	0	0	0	0	0	0	0	0	429	10	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 1D]	3	0.02	4
30	123457179	30	5	3	142	16	2	8	34	0	0	0	0	0	0	0	0	429	11	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 1D]	3	0.02	6
31	123457179	29	4	4	143	16	1	7	36	0	0	0	0	0	0	0	0	429	11	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 1D]	3	0.02	6
32	123457179	23	8	5	144	16	1	5	38	0	0	0	0	0	0	0	0	429	12	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1B 1D]	3	0.02	5
33	123457179	21	8	7	144	16	1	4	39	0	0	0	0	0	0	0	0	429	12	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1B 1D]	3	0.02	5
34	123457179	21	8	6	145	16	1	4	39	0	0	0	0	0	0	0	0	429	12	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1B 1D]	3	0.02	5
35	123457179	19	8	7	146	16	1	3	40	0	0	0	0	0	0	0	0	429	12	3	74	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B 1D]	3	0.02	5
36	123457179	21	6	8	164	14	1	4	22	0	0	0	0	0	0	0	0	498	12	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D]	2	0.02	6
37	123457179	20	6	8	165	14	1	4	22	0	0	0	0	0	0	0	0	498	13	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D]	2	0.02	6
38	123457179	20	5	7	167	14	1	4	22	0	0	0	0	0	0	0	0	498	13	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D]	2	0.02	6
39	123457179	19	6	5	169	14	1	3	23	0	0	0	0	0	0	0	0	498	13	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D]	2	0.02	6
40	123457179	19	5	5	170	14	0	4	23	0	0	0	0	0	0	0	0	498	14	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D]	2	0.02	6
41	123457179	19	5	5	170	14	0	3	24	0	0	0	0	0	0	0	0	517	14	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D]	2	0.02	5
42	123457179	19	5	4	171	14	0	3	24	0	0	0	0	0	0	0	0	517	14	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D]	2	0.02	5
43	123457179	31	7	3	198	0	0	0	1	0	0	0	0	0	0	0	0	576	15	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
44	123457179	26	11	3	199	0	0	0	1	0	0	0	0	0	0	0	0	576	15	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
45	123457179	25	8	7	199	0	0	0	1	0	0	0	0	0	0	0	0	576	16	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
46	123457179	22	9	8	200	0	0	0	1	0	0	0	0	0	0	0	0	576	16	3	75	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	5
47	123457179	20	10	9	200	0	0	0	1	0	0	0	0	0	0	0	0	576	16	3	75	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
48	123457179	20	6	12	201	0	0	0	1	0	0	0	0	0	0	0	0	576	17	3	75	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	5
49	123457179	20	5	13	201	0	0	0	1	0	0	0	0	0	0	0	0	576	20	3	75	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	6
50	123457179	14	3	6	176	5	2	5	28	0	0	1	0	0	0	0	0	688	23	3	80	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1D]	2	0.02	6
51	123457179	13	3	7	176	5	1	5	29	0	0	1	0	0	0	0	0	688	23	3	80	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1D]	2	0.02	6
52	123457179	13	2	7	177	5	0	6	29	0	0	1	0	0	0	0	0	688	23	3	80	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1D]	2	0.02	7
53	123457179	13	2	6	178	5	0	4	31	0	0	1	0	0	0	0	0	688	24	3	80	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1D]	2	0.02	6
54	123457179	12	3	4	180	5	0	4	31	0	0	1	0	0	0	0	0	688	24	3	80	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D]	2	0.02	5
55	123457179	11	4	4	180	5	0	4	31	0	0	1	0	0	0	0	0	707	24	3	80	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1D]	2	0.02	5
56	123457179	10	5	4	180	5	0	4	31	0	0	1	0	0	0	0	0	707	26	3	80	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	5
57	123457179	10	5	3	180	5	0	4	32	0	0	1	0	0	0	0	0	775	27	3	81	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	5
58	123457179	10	5	3	180	5	0	4	32	0	0	1	0	0	0	0	0	775	27	3	81	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	5
59	123457179	10	4	4	180	5	0	1	35	0	0	1	0	0	0	0	0	775	27	3	81	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	4
60	123457179	10	3	5	180	5	0	0	36	0	0	1	0	0	0	0	0	775	27	3	81	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	5
