day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457278	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457278	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457278	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
4	123457278	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
5	123457278	152	63	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
6	123457278	140	46	30	4	10	4	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	0.02	9
7	123457278	139	37	35	9	10	3	4	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	0.02	11
8	123457278	77	28	9	6	54	17	36	12	0	0	0	0	0	0	1	0	191	5	1	25	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 2D 3B]	6	0.02	11
9	123457278	60	39	15	6	54	13	37	15	0	0	0	0	0	0	1	0	191	5	1	25	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1B 2B 2D 3B]	6	0.02	11
