day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457195	24	5	13	138	14	0	11	35	0	0	0	0	0	0	0	0	474	19	0	45	2	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	6
42	123457195	24	3	14	139	14	0	10	36	0	0	0	0	0	0	0	0	474	20	0	45	2	0	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	6
43	123457195	18	2	6	134	19	0	19	42	0	0	0	0	0	0	0	0	538	20	0	54	2	0	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2A 3A]	4	0.02	6
44	123457195	15	5	6	134	19	0	17	44	0	0	0	0	0	0	0	0	538	20	0	54	2	0	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2A 3A]	4	0.02	6
45	123457195	14	6	5	135	19	0	15	46	0	0	0	0	0	0	0	0	538	21	0	54	2	0	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2A 3A]	4	0.02	6
46	123457195	10	9	6	135	19	0	14	47	0	0	0	0	0	0	0	0	538	21	0	54	2	0	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2A 3A]	4	0.02	5
47	123457195	9	9	6	136	19	0	14	47	0	0	0	0	0	0	0	0	538	21	0	54	2	0	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2A 3A]	4	0.02	5
48	123457195	9	6	6	139	19	0	13	48	0	0	0	0	0	0	0	0	538	21	0	54	2	0	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2A 3A]	4	0.02	7
49	123457195	9	4	6	141	19	0	11	50	0	0	0	0	0	0	0	0	538	21	0	54	2	0	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2A 3A]	4	0.02	7
50	123457195	22	3	1	154	5	1	9	45	0	0	0	0	0	0	0	0	631	21	0	58	2	0	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3B]	3	0.02	4
51	123457195	22	2	1	154	5	1	9	45	0	0	0	0	0	0	1	0	650	21	1	58	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3B]	3	0.02	5
52	123457195	21	2	2	154	5	1	9	45	0	0	0	0	0	0	1	0	650	21	1	58	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3B]	3	0.02	6
53	123457195	20	3	2	154	5	1	9	45	0	0	0	0	0	0	1	0	650	21	1	58	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 3B]	3	0.02	6
54	123457195	19	4	2	154	5	1	9	45	0	0	0	0	0	0	0	1	650	22	1	58	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 3B]	3	0.02	5
55	123457195	18	4	3	154	5	1	8	46	0	0	0	0	0	0	0	1	650	24	1	58	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B 3B]	3	0.02	6
56	123457195	17	4	4	154	5	0	9	46	0	0	0	0	0	0	0	1	650	26	1	58	2	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B 3B]	3	0.02	6
57	123457195	20	2	3	154	2	1	7	50	0	0	0	0	0	0	0	1	719	26	1	60	2	1	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 1D]	3	0.02	6
58	123457195	18	3	4	154	2	0	8	50	0	0	0	0	0	0	0	1	719	26	1	60	2	1	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 1D]	3	0.02	7
59	123457195	18	1	6	154	2	0	8	50	0	0	0	0	0	0	0	1	719	26	1	60	2	1	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 1D]	3	0.02	7
60	123457195	15	4	5	155	2	0	8	50	0	0	0	0	0	0	0	1	719	26	1	60	2	1	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 1D]	3	0.02	7
