day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457002	46	2	0	32	27	4	44	84	0	0	0	1	0	0	0	0	307	7	0	37	2	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 1D 2A 3A 3B 3D 2C]	8	0.02	8
23	123457002	45	3	0	32	27	3	35	94	0	0	0	1	0	0	0	0	307	8	0	37	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B 1D 2A 3A 3B 3D 2C]	8	0.02	8
24	123457002	44	4	0	32	27	1	31	100	0	0	0	1	0	0	0	0	307	8	0	37	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1B 1D 2A 3A 3B 3D 2C]	8	0.02	8
25	123457002	43	4	1	32	27	1	28	103	0	0	0	1	0	0	0	0	307	8	0	37	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1B 1D 2A 3A 3B 3D 2C]	8	0.02	9
26	123457002	43	6	2	49	24	1	22	93	0	0	0	0	0	0	0	0	307	8	0	37	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 3A 3B 3D 2C]	7	0.02	9
27	123457002	42	7	1	50	24	1	19	96	0	0	0	0	0	0	0	0	307	8	0	37	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 2A 3A 3B 3D 2C]	7	0.02	8
28	123457002	42	5	2	50	24	1	15	100	0	0	0	0	0	0	1	0	326	8	1	37	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 2A 3A 3B 3D 2C]	7	0.02	9
29	123457002	45	2	1	151	19	3	5	13	0	0	0	0	0	0	1	0	400	9	1	39	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B]	2	0.02	4
30	123457002	44	2	1	152	19	1	7	13	0	0	0	0	0	0	1	0	400	9	1	39	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2B]	2	0.02	3
31	123457002	41	5	1	152	19	1	7	13	0	0	0	0	0	0	1	0	400	10	1	39	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2B]	2	0.02	3
32	123457002	40	5	2	152	19	0	7	14	0	0	0	0	0	0	1	0	400	10	1	39	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B]	2	0.02	3
33	123457002	29	4	2	145	27	1	9	22	0	0	0	0	0	0	1	0	419	10	1	41	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B 2D]	3	0.02	5
34	123457002	28	4	3	145	27	1	8	23	0	0	0	0	0	0	0	1	419	13	1	41	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2B 2D]	3	0.02	5
35	123457002	26	6	3	145	27	1	7	24	0	0	0	0	0	0	0	1	419	13	1	41	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 2D]	3	0.02	5
36	123457002	27	7	2	144	23	2	6	28	0	0	0	0	0	0	0	1	488	14	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 3C]	3	0.02	5
37	123457002	26	7	2	145	23	2	4	30	0	0	0	0	0	0	0	1	488	14	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 3C]	3	0.02	4
38	123457002	26	7	2	145	23	1	5	30	0	0	0	0	0	0	0	1	488	14	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 3C]	3	0.02	4
39	123457002	26	6	3	145	23	0	5	31	0	0	0	0	0	0	0	1	488	14	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 3C]	3	0.02	5
40	123457002	23	5	7	145	23	0	5	31	0	0	0	0	0	0	0	1	488	14	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 3C]	3	0.02	5
41	123457002	22	6	7	145	23	0	5	31	0	0	0	0	0	0	0	1	488	15	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D 3C]	3	0.02	5
42	123457002	22	3	8	147	23	0	5	31	0	0	0	0	0	0	0	1	488	15	1	43	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D 3C]	3	0.02	5
43	123457002	25	3	0	131	18	2	12	48	0	0	0	0	0	0	0	1	576	15	1	49	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 1A 3B]	4	0.02	5
44	123457002	24	2	2	131	18	1	12	49	0	0	0	0	0	0	0	1	576	16	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 1A 3B]	4	0.02	7
45	123457002	24	2	2	131	18	0	11	51	0	0	0	0	0	0	0	1	576	16	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 1A 3B]	4	0.02	6
46	123457002	21	4	3	131	18	0	9	53	0	0	0	0	0	0	0	1	576	18	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 1A 3B]	4	0.02	7
47	123457002	23	8	5	143	10	0	6	45	0	0	0	0	0	0	0	0	576	18	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A 3B]	3	0.02	7
48	123457002	23	6	7	143	10	0	4	47	0	0	0	0	0	0	0	0	595	19	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A 3B]	3	0.02	7
49	123457002	23	3	9	144	10	0	4	47	0	0	0	0	0	0	0	0	595	19	1	49	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A 3B]	3	0.02	7
50	123457002	23	2	0	152	9	2	8	44	0	0	0	0	0	0	0	0	701	19	1	55	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 2B]	3	0.02	5
51	123457002	23	1	1	152	9	1	8	45	0	0	0	0	0	0	0	0	701	20	1	55	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3B 2B]	3	0.02	5
52	123457002	21	3	1	152	9	1	8	45	0	0	0	0	0	0	0	0	701	20	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B 2B]	3	0.02	5
53	123457002	20	4	1	152	9	0	6	48	0	0	0	0	0	0	0	0	701	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 2B]	3	0.02	4
54	123457002	20	2	2	153	9	0	4	50	0	0	0	0	0	0	0	0	701	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 2B]	3	0.02	3
55	123457002	20	1	3	153	9	0	4	50	0	0	0	0	0	0	0	0	720	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 2B]	3	0.02	4
56	123457002	20	1	3	153	9	0	4	50	0	0	0	0	0	0	0	0	720	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 2B]	3	0.02	4
57	123457002	24	2	3	189	4	0	3	15	0	0	0	0	0	0	0	0	773	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
58	123457002	24	1	3	190	4	0	2	16	0	0	0	0	0	0	0	0	773	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
59	123457002	24	0	4	190	4	0	2	16	0	0	0	0	0	0	0	0	773	21	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	3
60	123457002	24	0	3	191	4	0	1	17	0	0	0	0	0	0	0	0	773	23	1	55	2	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	2
