day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457252	35	5	5	55	11	3	27	94	0	0	0	0	0	0	1	4	312	10	5	60	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3C 1A 3D 2B 3B]	7	0.02	8
26	123457252	33	5	7	55	11	2	22	100	0	0	0	0	0	0	1	4	312	10	5	60	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3C 1A 3D 2B 3B]	7	0.02	9
27	123457252	34	5	8	93	9	2	14	72	0	0	0	0	0	0	1	2	312	11	5	60	1	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 3D 2B 3B]	5	0.02	7
28	123457252	33	4	9	94	9	1	15	72	0	0	0	0	0	0	1	2	312	11	5	60	1	5	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A 3D 2B 3B]	5	0.02	7
29	123457252	39	4	2	135	1	0	16	41	0	0	0	0	0	0	1	1	381	12	5	67	1	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 1D]	3	0.02	5
30	123457252	39	3	3	135	1	0	12	45	0	0	0	0	0	0	1	1	381	12	5	67	1	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 1D]	3	0.02	6
31	123457252	35	5	4	136	1	0	7	50	0	0	0	0	0	0	1	1	381	12	5	67	1	5	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D]	3	0.02	7
32	123457252	29	10	5	136	1	0	7	50	0	0	0	0	0	0	1	1	381	14	5	67	1	5	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D]	3	0.02	7
33	123457252	23	10	11	136	1	0	6	51	0	0	0	0	0	0	1	1	381	14	5	67	1	5	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D]	3	0.02	8
34	123457252	23	7	14	156	1	0	3	35	0	0	0	0	0	0	0	1	381	14	5	67	1	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D]	2	0.02	7
35	123457252	22	6	15	177	1	0	2	17	0	0	0	0	0	0	0	0	381	16	5	67	1	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	6
36	123457252	12	6	4	158	8	3	13	36	0	0	0	0	0	0	0	0	436	16	5	71	1	5	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
37	123457252	9	9	4	158	8	2	11	39	0	0	0	0	0	0	0	0	436	16	5	71	1	5	38	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
38	123457252	9	7	6	158	8	2	10	40	0	0	0	0	0	0	0	0	436	16	5	71	1	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
39	123457252	8	5	8	159	8	2	7	43	0	0	0	0	0	0	0	0	436	17	5	71	1	5	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
40	123457252	7	4	9	160	8	1	7	44	0	0	0	0	0	0	0	0	436	17	5	71	1	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
41	123457252	7	3	8	162	8	1	6	45	0	0	0	0	0	0	0	0	436	17	5	71	1	5	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	6
42	123457252	7	2	7	164	8	1	4	47	0	0	0	0	0	0	0	0	436	17	5	71	1	5	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B 2C]	3	0.02	5
43	123457252	5	0	2	153	10	1	11	58	0	0	0	0	0	0	0	0	524	17	5	77	1	5	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2C 1A 2D]	4	0.02	5
44	123457252	5	0	2	153	10	1	9	60	0	0	0	0	0	0	0	0	524	17	5	77	1	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	5
45	123457252	5	0	1	154	10	1	8	61	0	0	0	0	0	0	0	0	524	18	5	77	1	5	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	5
46	123457252	5	0	1	154	10	1	7	62	0	0	0	0	0	0	0	0	524	18	5	77	1	5	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	5
47	123457252	5	0	1	154	10	1	5	64	0	0	0	0	0	0	0	0	524	18	5	77	1	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	5
48	123457252	5	0	1	154	10	1	5	64	0	0	0	0	0	0	0	0	524	18	5	77	1	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	5
49	123457252	5	0	1	154	10	1	4	65	0	0	0	0	0	0	0	0	524	18	5	77	1	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 1A 2D]	4	0.02	4
50	123457252	11	1	1	187	3	1	1	35	0	0	0	0	0	0	0	0	574	18	5	77	1	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D]	2	0.02	2
51	123457252	11	1	1	187	3	1	1	35	0	0	0	0	0	0	0	0	574	19	5	77	1	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D]	2	0.02	2
52	123457252	11	1	1	187	3	1	1	35	0	0	0	0	0	0	0	0	574	19	5	77	1	5	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D]	2	0.02	2
53	123457252	11	0	2	187	3	1	1	35	0	0	0	0	0	0	0	0	574	19	5	77	1	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D]	2	0.02	3
54	123457252	10	1	2	187	3	0	2	35	0	0	0	0	0	0	0	0	574	20	5	77	1	5	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	0.02	3
55	123457252	10	0	1	189	3	0	2	35	0	0	0	0	0	0	0	0	574	21	5	77	1	5	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	0.02	2
56	123457252	9	1	1	189	3	0	1	36	0	0	0	0	0	0	0	0	574	22	5	77	1	5	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2D]	2	0.02	2
57	123457252	12	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	634	24	5	77	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
58	123457252	12	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	634	28	5	77	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
59	123457252	12	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	634	28	5	77	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
60	123457252	12	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	634	29	5	77	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
