day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456898	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456898	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456898	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
4	123456898	212	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123456898	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123456898	194	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
7	123456898	188	23	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	10
8	123456898	125	9	2	1	58	13	26	6	0	0	0	0	0	0	0	0	215	7	0	17	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C 2D 3A 3B]	5	0.02	10
9	123456898	112	19	4	2	58	11	25	9	0	0	0	0	0	0	0	0	215	7	0	17	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2C 2D 3A 3B]	5	0.02	8
10	123456898	105	19	10	3	58	8	24	13	0	0	0	0	0	0	0	0	215	7	0	17	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C 2D 3A 3B]	5	0.02	8
11	123456898	92	27	14	4	58	7	20	18	0	0	0	0	0	0	0	0	215	8	0	17	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 2D 3A 3B]	5	0.02	10
12	123456898	76	36	19	6	58	6	19	20	0	0	0	0	0	0	0	0	215	8	0	17	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 2D 3A 3B]	5	0.02	12
13	123456898	47	12	15	6	86	18	29	27	0	0	0	0	0	0	0	0	272	8	0	26	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 2D 3A 3B 1A 1D 3D]	8	0.02	12
14	123456898	40	9	6	5	91	18	35	35	0	0	0	0	0	0	1	0	291	9	1	33	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 2D 3A 3B 1A 1D 3D 1B]	9	0.02	11
15	123456898	20	11	5	4	105	18	37	39	0	0	0	0	0	0	1	0	306	9	1	35	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
16	123456898	14	12	9	5	105	9	41	44	0	0	0	0	0	0	1	0	306	9	1	35	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
17	123456898	10	12	13	5	105	7	36	51	0	0	0	0	0	0	1	0	306	9	1	35	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	12
18	123456898	6	11	17	6	105	6	34	54	0	0	0	0	0	0	1	0	306	9	1	35	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
19	123456898	3	9	20	8	105	4	34	56	0	0	0	0	0	0	1	0	306	9	1	35	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
20	123456898	2	5	21	12	105	2	28	64	0	0	0	0	0	0	1	0	306	9	1	35	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
21	123456898	2	4	21	13	105	2	23	69	0	0	0	0	0	0	1	0	306	9	1	35	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3A 3B 1A 1D 3D 1B 2A]	10	0.02	11
22	123456898	57	1	0	42	49	5	32	53	0	0	0	0	0	0	0	1	360	9	1	46	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3D 1B 2A 2B 3C]	7	0.02	6
23	123456898	54	4	0	42	49	4	28	58	0	0	0	0	0	0	0	1	360	10	1	46	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 3D 1B 2A 2B 3C]	7	0.02	6
24	123456898	48	8	2	42	49	3	23	64	0	0	0	0	0	0	0	1	360	10	1	46	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 3D 1B 2A 2B 3C]	7	0.02	8
25	123456898	41	11	6	42	49	2	23	65	0	0	0	0	0	0	0	1	360	10	1	46	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3D 1B 2A 2B 3C]	7	0.02	10
26	123456898	33	15	10	42	49	1	22	67	0	0	0	0	0	0	0	1	360	10	1	46	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 3D 1B 2A 2B 3C]	7	0.02	10
27	123456898	60	13	13	74	21	1	17	40	0	0	0	0	0	0	0	1	360	12	1	46	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 3C]	4	0.02	8
