day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457233	49	38	25	6	51	13	38	20	0	0	0	0	0	0	0	0	158	10	0	16	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C 2D 3A]	6	0.02	12
11	123457233	29	46	34	9	51	8	37	26	0	0	0	0	0	0	0	0	158	10	0	16	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C 2D 3A]	6	0.02	12
12	123457233	20	43	41	14	51	7	30	34	0	0	0	0	0	0	0	0	158	10	0	16	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A]	6	0.02	12
13	123457233	6	22	33	19	65	16	41	38	0	0	0	0	0	0	0	0	196	10	0	25	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D]	8	0.02	12
14	123457233	6	14	36	24	65	10	37	48	0	0	0	0	0	0	0	0	196	10	0	25	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D]	8	0.02	12
15	123457233	0	0	0	0	71	16	73	80	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	12
16	123457233	0	0	0	0	71	8	69	92	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	12
17	123457233	0	0	0	0	71	6	62	101	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	12
18	123457233	0	0	0	0	71	6	53	110	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	11
19	123457233	0	0	0	0	71	3	52	114	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	11
20	123457233	0	0	0	0	71	2	48	119	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	11
21	123457233	0	0	0	0	71	1	42	126	0	0	0	0	0	0	0	0	216	10	0	36	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2C 2D 3A 1A 1D 1C 3B 3C 3D]	12	0.02	11
22	123457233	51	0	0	69	20	0	28	72	0	0	0	0	0	0	0	0	246	10	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 1C 3B 3C 3D]	6	0.02	6
23	123457233	46	5	0	69	20	0	25	75	0	0	0	0	0	0	0	0	246	10	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 1C 3B 3C 3D]	6	0.02	6
24	123457233	46	5	0	69	20	0	20	80	0	0	0	0	0	0	0	0	246	11	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 1C 3B 3C 3D]	6	0.02	6
25	123457233	44	6	1	69	20	0	18	82	0	0	0	0	0	0	0	0	246	11	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 1C 3B 3C 3D]	6	0.02	7
26	123457233	44	4	3	69	20	0	15	85	0	0	0	0	0	0	0	0	246	12	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 1C 3B 3C 3D]	6	0.02	9
27	123457233	55	7	2	96	6	0	10	64	0	0	0	0	0	0	0	0	246	12	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3B 3C 3D]	4	0.02	6
28	123457233	55	3	6	96	6	0	6	68	0	0	0	0	0	0	0	0	246	13	0	36	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3B 3C 3D]	4	0.02	8
29	123457233	48	8	5	159	7	0	2	11	0	0	0	0	0	0	0	0	325	14	0	38	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	5
30	123457233	46	8	7	159	7	0	2	11	0	0	0	0	0	0	0	0	325	15	0	38	0	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
31	123457233	41	9	8	162	7	0	2	11	0	0	0	0	0	0	0	0	325	15	0	38	0	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	6
32	123457233	38	11	8	163	7	0	2	11	0	0	0	0	0	0	0	0	325	17	0	38	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	7
33	123457233	29	18	9	164	7	0	2	11	0	0	0	0	0	0	0	0	325	18	0	38	0	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	8
34	123457233	28	15	12	165	7	0	2	11	0	0	0	0	0	0	0	0	325	18	0	38	0	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	8
35	123457233	27	15	11	167	7	0	2	11	0	0	0	0	0	0	0	0	325	21	0	38	0	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	7
36	123457233	23	3	5	149	11	7	11	30	0	0	0	0	0	0	1	0	394	21	1	44	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 2C]	3	0.02	6
37	123457233	20	5	5	150	11	5	11	32	0	0	0	0	0	0	1	0	394	21	1	44	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2D 2C]	3	0.02	6
38	123457233	18	6	6	150	11	3	12	33	0	0	0	0	0	0	1	0	394	21	1	44	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 2C]	3	0.02	6
39	123457233	17	6	7	150	11	3	11	34	0	0	0	0	0	0	1	0	394	21	1	44	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 2C]	3	0.02	6
40	123457233	16	7	7	150	11	3	10	35	0	0	0	0	0	0	1	0	394	21	1	44	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 2C]	3	0.02	6
41	123457233	15	6	6	153	11	3	8	37	0	0	0	0	0	0	1	0	394	22	1	44	0	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D 2C]	3	0.02	5
42	123457233	10	3	4	143	16	3	10	49	0	0	0	0	0	0	2	0	413	25	2	46	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D 2C 1D]	4	0.02	6
43	123457233	16	4	4	156	9	0	12	37	0	0	0	0	0	0	2	0	458	25	2	46	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D]	3	0.02	5
44	123457233	16	2	6	156	9	0	10	39	0	0	0	0	0	0	2	0	458	25	2	46	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D]	3	0.02	6
45	123457233	14	3	2	141	10	0	9	58	0	0	0	0	0	0	3	0	477	25	3	47	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D 1B]	4	0.02	6
46	123457233	14	2	2	142	10	0	9	58	0	0	0	0	0	0	3	0	477	26	3	47	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D 1B]	4	0.02	6
47	123457233	12	3	3	142	10	0	8	59	0	0	0	0	0	0	2	1	477	26	3	47	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D 1B]	4	0.02	6
48	123457233	12	2	4	142	10	0	8	59	0	0	0	0	0	0	2	1	477	26	3	47	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1D 1B]	4	0.02	6
49	123457233	12	2	3	143	10	0	7	60	0	0	0	0	0	0	2	1	477	27	3	47	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 1D 1B]	4	0.02	6
50	123457233	14	4	3	179	6	0	3	29	0	0	0	0	0	0	1	1	527	27	3	47	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	4
51	123457233	13	3	5	179	6	0	2	30	0	0	0	0	0	0	1	1	527	28	3	47	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	4
52	123457233	12	3	4	181	6	0	2	30	0	0	0	0	0	0	1	1	527	28	3	47	0	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	5
53	123457233	12	2	5	181	6	0	1	31	0	0	0	0	0	0	0	2	527	29	3	47	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B]	2	0.02	4
54	123457233	12	0	6	182	6	0	0	32	0	0	0	0	0	0	0	2	527	30	3	47	0	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B]	2	0.02	3
55	123457233	12	0	5	183	6	0	0	32	0	0	0	0	0	0	0	2	527	31	3	47	0	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B]	2	0.02	3
56	123457233	17	0	5	198	1	0	0	18	0	0	0	0	0	0	0	1	527	31	3	47	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	3
57	123457233	17	0	3	199	1	0	1	18	0	0	0	0	0	0	0	1	601	31	3	48	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	3
58	123457233	17	0	3	199	1	0	1	18	0	0	0	0	0	0	0	1	601	32	3	48	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	3
59	123457233	17	1	3	218	0	0	0	1	0	0	0	0	0	0	0	0	601	33	3	48	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
60	123457233	17	1	3	218	0	0	0	1	0	0	0	0	0	0	0	0	601	33	3	48	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
