day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457057	82	34	22	2	43	9	31	16	0	0	1	0	0	0	0	0	172	3	0	15	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1C 3A 3C 3D]	5	0.02	10
11	123457057	66	38	29	7	43	7	27	22	0	0	1	0	0	0	0	0	172	3	0	15	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1C 3A 3C 3D]	5	0.02	10
12	123457057	53	39	36	12	43	6	26	24	0	0	1	0	0	0	0	0	172	3	0	15	1	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C 3A 3C 3D]	5	0.02	10
13	123457057	52	32	39	17	43	4	21	31	0	0	1	0	0	0	0	0	172	4	0	15	1	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 3A 3C 3D]	5	0.02	12
14	123457057	48	27	44	21	43	2	20	34	0	0	1	0	0	0	0	0	172	4	0	15	1	0	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 3A 3C 3D]	5	0.02	12
15	123457057	23	15	10	12	60	17	49	53	0	0	1	0	0	0	0	0	226	5	0	29	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 3A 3C 3D 1A 1D 2A 2B]	9	0.02	12
16	123457057	15	18	15	12	60	10	50	59	0	0	0	1	0	0	0	0	226	6	0	29	1	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 3A 3C 3D 1A 1D 2A 2B]	9	0.02	12
17	123457057	9	19	18	14	60	8	46	65	0	0	0	1	0	0	0	0	226	6	0	29	1	0	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 3A 3C 3D 1A 1D 2A 2B]	9	0.02	12
18	123457057	17	15	23	25	48	7	42	63	0	0	0	0	0	0	0	0	226	6	0	29	1	0	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A 3C 3D 1A 1D 2A 2B]	8	0.02	11
19	123457057	16	15	20	29	48	4	38	70	0	0	0	0	0	0	0	0	226	6	0	29	1	0	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A 3C 3D 1A 1D 2A 2B]	8	0.02	11
20	123457057	16	13	20	31	48	2	35	75	0	0	0	0	0	0	0	0	226	6	0	29	1	0	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A 3C 3D 1A 1D 2A 2B]	8	0.02	11
21	123457057	16	9	19	36	48	2	32	78	0	0	0	0	0	0	0	0	226	6	0	29	1	0	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A 3C 3D 1A 1D 2A 2B]	8	0.02	11
22	123457057	40	3	4	73	22	7	36	55	0	0	0	0	0	0	0	0	266	6	0	35	1	0	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2B 1B 2C]	6	0.02	7
23	123457057	40	3	2	75	22	6	31	61	0	0	0	0	0	0	0	0	266	6	0	35	1	0	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 2A 2B 1B 2C]	6	0.02	7
24	123457057	39	4	2	75	22	3	30	65	0	0	0	0	0	0	0	0	266	7	0	35	1	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 2A 2B 1B 2C]	6	0.02	7
25	123457057	38	5	2	75	22	3	27	68	0	0	0	0	0	0	0	0	266	8	0	35	1	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 1B 2C]	6	0.02	7
26	123457057	37	4	4	75	22	3	25	70	0	0	0	0	0	0	0	0	266	8	0	35	1	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 1B 2C]	6	0.02	8
27	123457057	37	3	5	75	22	2	19	77	0	0	0	0	0	0	0	0	266	8	0	35	1	0	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 1B 2C]	6	0.02	9
28	123457057	37	1	7	75	22	1	19	78	0	0	0	0	0	0	0	0	266	10	0	35	1	0	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 1B 2C]	6	0.02	9
29	123457057	44	3	3	130	13	0	11	36	0	0	0	0	0	0	0	0	316	10	0	37	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C 2D]	3	0.02	5
30	123457057	43	3	4	130	13	0	8	39	0	0	0	0	0	0	0	0	316	10	0	37	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C 2D]	3	0.02	5
31	123457057	40	6	4	130	13	0	6	41	0	0	0	0	0	0	0	0	316	13	0	37	1	0	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C 2D]	3	0.02	5
32	123457057	36	9	5	130	13	0	5	42	0	0	0	0	0	0	0	0	316	14	0	37	1	0	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C 2D]	3	0.02	6
33	123457057	34	8	7	131	13	0	4	43	0	0	0	0	0	0	0	0	316	15	0	37	1	0	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2C 2D]	3	0.02	6
34	123457057	33	8	8	131	13	0	4	43	0	0	0	0	0	0	0	0	316	15	0	37	1	0	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C 2D]	3	0.02	7
35	123457057	24	5	7	124	20	2	6	51	0	0	0	0	0	0	1	0	335	15	1	39	1	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2C 2D 3C]	4	0.02	9
36	123457057	28	4	8	160	15	1	3	20	0	0	0	0	0	0	0	1	385	16	1	39	1	1	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	0.02	8
37	123457057	28	4	6	162	15	0	4	20	0	0	0	0	0	0	0	1	385	17	1	39	1	1	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	0.02	6
38	123457057	27	4	7	162	15	0	4	20	0	0	0	0	0	0	0	1	385	17	1	39	1	1	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C]	2	0.02	6
39	123457057	25	5	7	163	15	0	4	20	0	0	0	0	0	0	0	1	385	17	1	39	1	1	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	6
40	123457057	23	7	6	164	15	0	3	21	0	0	0	0	0	0	0	1	385	18	1	39	1	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	5
41	123457057	23	5	7	165	15	0	3	21	0	0	0	0	0	0	0	1	385	18	1	39	1	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	6
42	123457057	23	2	10	165	15	0	3	21	0	0	0	0	0	0	0	1	385	18	1	39	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C]	2	0.02	6
43	123457057	26	1	2	170	12	0	7	21	0	0	0	0	0	0	0	1	478	20	1	44	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D]	2	0.02	5
44	123457057	24	2	2	171	12	0	5	23	0	0	0	0	0	0	0	1	478	20	1	44	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D]	2	0.02	4
45	123457057	23	3	2	171	12	0	5	23	0	0	0	0	0	0	0	1	478	20	1	44	1	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	4
46	123457057	21	4	3	171	12	0	4	24	0	0	0	0	0	0	0	1	478	20	1	44	1	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	5
47	123457057	20	5	3	171	12	0	4	24	0	0	0	0	0	0	0	1	478	20	1	44	1	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	5
48	123457057	19	6	3	171	12	0	4	24	0	0	0	0	0	0	0	1	497	21	1	44	1	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D]	2	0.02	5
49	123457057	26	6	2	184	5	0	1	15	0	0	0	0	0	0	1	0	516	21	2	44	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	4
50	123457057	22	4	1	171	8	1	2	30	0	0	0	0	0	0	1	0	589	21	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	3
51	123457057	21	4	2	171	8	0	3	30	0	0	0	0	0	0	1	0	589	21	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B]	2	0.02	4
52	123457057	20	2	4	172	8	0	3	30	0	0	0	0	0	0	1	0	589	21	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B]	2	0.02	5
53	123457057	19	3	4	172	8	0	1	32	0	0	0	0	0	0	1	0	589	22	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B]	2	0.02	5
54	123457057	18	1	5	174	8	0	1	32	0	0	0	0	0	0	1	0	608	23	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B]	2	0.02	6
55	123457057	18	1	4	175	8	0	1	32	0	0	0	0	0	0	1	0	608	23	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B]	2	0.02	6
56	123457057	18	1	4	175	8	0	0	33	0	0	0	0	0	0	1	0	608	24	2	46	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B]	2	0.02	5
57	123457057	22	2	2	192	3	0	1	17	0	0	0	0	0	0	1	0	682	25	2	47	1	2	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	4
58	123457057	21	3	2	192	3	0	1	17	0	0	0	0	0	0	1	0	682	26	2	47	1	2	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	4
59	123457057	18	5	3	192	3	0	1	17	0	0	0	0	0	0	1	0	682	26	2	47	1	2	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	0.02	4
60	123457057	17	4	5	192	3	0	1	17	0	0	0	0	0	0	0	1	682	26	2	47	1	2	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	4
