day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457230	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457230	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457230	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123457230	200	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457230	173	50	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123457230	169	39	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123457230	166	28	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
8	123457230	115	24	13	7	39	11	20	10	0	0	0	0	0	0	1	0	172	8	1	14	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1D 2A]	4	0.02	9
9	123457230	104	29	18	8	39	7	19	15	0	0	0	0	0	0	1	0	172	9	1	14	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1D 2A]	4	0.02	9
10	123457230	91	35	21	12	39	5	18	18	0	0	0	0	0	0	1	0	172	9	1	14	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2A]	4	0.02	11
11	123457230	75	40	29	15	39	4	16	21	0	0	0	0	0	0	1	0	172	9	1	14	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1D 2A]	4	0.02	11
12	123457230	45	24	31	19	59	16	20	23	0	0	1	0	0	0	2	0	210	10	2	19	1	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2A 3C 2D]	6	0.02	11
13	123457230	45	15	24	15	59	14	29	35	0	0	1	0	0	0	3	0	248	10	3	27	1	3	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2A 3C 2D 2B]	7	0.02	11
14	123457230	45	10	26	18	59	10	28	40	0	0	1	0	0	0	2	1	248	11	3	27	1	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2A 3C 2D 2B]	7	0.02	12
15	123457230	18	0	0	1	86	14	49	68	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	11
16	123457230	17	1	0	1	86	7	50	74	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	11
17	123457230	17	1	0	1	86	4	48	79	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	11
18	123457230	16	1	1	1	86	2	45	84	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	12
19	123457230	15	2	1	1	86	2	38	91	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	12
20	123457230	15	1	2	1	86	2	32	97	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	12
21	123457230	15	1	2	1	86	2	25	104	0	0	0	1	0	0	2	1	291	11	3	36	1	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 3C 2D 2B 2C 3A 3B 3D]	11	0.02	12
22	123457230	50	4	3	43	47	1	19	70	0	0	0	1	0	0	1	1	316	13	3	36	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2D 2B 2C 3A 3B 3D]	7	0.02	8
23	123457230	43	9	5	43	47	1	17	72	0	0	0	1	0	0	1	1	316	13	3	36	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 2B 2C 3A 3B 3D]	7	0.02	8
24	123457230	36	12	8	44	47	1	12	77	0	0	0	1	0	0	1	1	316	13	3	36	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D 2B 2C 3A 3B 3D]	7	0.02	9
25	123457230	32	12	11	45	47	0	11	79	0	0	0	1	0	0	1	1	316	14	3	36	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2D 2B 2C 3A 3B 3D]	7	0.02	10
26	123457230	47	14	14	65	27	0	6	66	0	0	0	0	0	0	1	0	316	14	3	36	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2C 3A 3B 3D]	5	0.02	9
27	123457230	47	8	16	89	27	0	6	47	0	0	0	0	0	0	0	0	316	15	3	36	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A 3B 3D]	4	0.02	8
28	123457230	47	4	7	82	27	2	14	56	0	0	1	0	0	0	0	0	335	16	3	45	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A 3B 3D 1B]	5	0.02	7
29	123457230	63	5	5	127	7	4	10	18	0	0	1	0	0	0	0	0	409	16	3	48	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A]	2	0.02	5
