day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457262	70	0	0	89	18	1	14	46	0	0	0	1	0	0	0	1	317	9	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 1A 2C]	4	0.02	4
23	123457262	70	0	0	89	18	0	12	49	0	0	0	1	0	0	0	1	317	9	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 1A 2C]	4	0.02	4
24	123457262	70	0	0	89	18	0	10	51	0	0	0	1	0	0	0	1	317	9	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 1A 2C]	4	0.02	4
25	123457262	70	0	0	89	18	0	9	52	0	0	0	1	0	0	0	1	317	10	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1D 1A 2C]	4	0.02	4
26	123457262	69	1	0	109	18	0	5	37	0	0	0	1	0	0	0	0	317	14	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 2C]	3	0.02	3
27	123457262	67	3	0	109	18	0	3	39	0	0	0	1	0	0	0	0	336	14	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 2C]	3	0.02	3
28	123457262	69	4	0	126	15	0	2	24	0	0	0	0	0	0	0	0	336	14	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	2
29	123457262	81	6	1	151	0	0	1	0	0	0	0	0	0	0	0	0	395	15	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
30	123457262	75	8	5	151	0	0	1	0	0	0	0	0	0	0	0	0	395	17	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
31	123457262	69	13	5	152	0	0	1	0	0	0	0	0	0	0	0	0	395	17	2	52	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
32	123457262	62	17	7	153	0	0	1	0	0	0	0	0	0	0	0	0	395	18	2	52	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
33	123457262	60	14	12	153	0	0	1	0	0	0	0	0	0	0	0	0	395	19	2	52	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
34	123457262	58	15	11	155	0	0	1	0	0	0	0	0	0	0	0	0	395	19	2	52	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
35	123457262	53	10	6	150	4	3	7	6	0	0	0	0	0	0	1	0	414	19	3	58	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	5
36	123457262	45	8	2	144	11	3	11	15	0	0	0	0	0	0	1	0	507	19	3	62	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D]	2	0.02	5
37	123457262	38	12	3	146	11	3	11	15	0	0	0	0	0	0	1	0	507	19	3	62	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2D]	2	0.02	5
38	123457262	32	14	6	147	11	2	10	17	0	0	0	0	0	0	0	1	507	19	3	62	1	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	6
39	123457262	17	14	7	141	21	1	12	25	0	0	1	0	0	0	0	1	526	21	3	65	2	3	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 1A]	3	0.02	6
40	123457262	16	4	1	138	22	9	18	29	0	0	1	0	0	0	1	1	545	21	4	71	2	4	39	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 1A 3D]	4	0.02	6
41	123457262	16	2	2	139	22	7	20	29	0	0	1	0	0	0	1	1	564	21	4	71	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 1A 3D]	4	0.02	7
42	123457262	15	3	2	139	22	6	15	35	0	0	1	0	0	0	1	1	564	22	4	71	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 1A 3D]	4	0.02	7
43	123457262	15	3	0	141	22	5	15	36	0	0	1	0	0	0	1	1	603	23	4	71	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 1A 3D]	4	0.02	5
44	123457262	15	2	1	141	22	4	14	38	0	0	0	1	0	0	1	1	603	23	4	71	2	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 1A 3D]	4	0.02	6
45	123457262	14	2	2	141	22	4	11	41	0	0	0	1	0	0	1	1	603	23	4	71	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 1A 3D]	4	0.02	7
46	123457262	11	4	2	142	22	1	12	43	0	0	0	1	0	0	1	1	603	23	4	71	2	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2D 1A 3D]	4	0.02	7
47	123457262	11	3	3	142	22	0	13	43	0	0	0	1	0	0	0	2	603	24	4	71	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 1A 3D]	4	0.02	8
48	123457262	11	3	3	142	22	0	13	43	0	0	0	1	0	0	0	2	603	26	4	71	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 1A 3D]	4	0.02	8
49	123457262	15	3	2	159	18	0	10	31	0	0	0	1	0	0	0	1	603	27	4	71	2	4	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 3D]	3	0.02	6
50	123457262	21	3	2	173	11	0	9	19	0	0	0	1	0	0	0	1	672	27	4	72	2	4	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3D]	2	0.02	5
51	123457262	19	5	2	173	11	0	9	19	0	0	0	1	0	0	0	1	672	29	4	72	2	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D]	2	0.02	5
52	123457262	18	4	4	173	11	0	7	21	0	0	0	1	0	0	0	1	672	29	4	72	2	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D]	2	0.02	6
53	123457262	28	4	4	183	1	0	6	13	0	0	0	0	0	0	0	1	672	30	4	72	2	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	5
54	123457262	27	5	4	202	0	0	1	0	0	0	1	0	0	0	0	0	691	32	4	72	3	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
55	123457262	27	4	5	202	0	0	1	0	0	0	1	0	0	0	0	0	710	32	4	72	3	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
56	123457262	25	5	5	203	0	0	0	1	0	0	1	0	0	0	0	0	710	33	4	72	3	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
57	123457262	24	4	0	189	0	1	4	17	0	0	1	0	0	0	0	0	806	34	4	76	3	4	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	3
58	123457262	22	5	1	189	0	0	3	19	0	0	0	1	0	0	0	0	806	34	4	76	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	2
59	123457262	21	4	3	189	0	0	2	20	0	0	0	1	0	0	0	0	806	34	4	76	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	3
60	123457262	18	6	4	189	0	0	1	21	0	0	0	1	0	0	0	0	806	34	4	76	3	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	3
