day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457184	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457184	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457184	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123457184	202	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457184	173	46	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123457184	170	39	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	7
7	123457184	166	29	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
8	123457184	99	13	6	1	60	15	31	14	0	0	0	0	0	0	1	0	177	5	1	17	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2C 2D 3B]	6	0.02	9
9	123457184	85	11	3	0	69	13	36	21	0	0	0	0	0	0	2	0	196	5	2	24	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2C 2D 3B 1A]	7	0.02	10
10	123457184	79	14	5	1	69	9	35	26	0	0	0	0	0	0	1	1	196	5	2	24	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2C 2D 3B 1A]	7	0.02	10
11	123457184	70	19	8	2	69	6	33	31	0	0	0	0	0	0	0	2	196	5	2	24	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2C 2D 3B 1A]	7	0.02	10
12	123457184	55	26	16	2	69	5	32	33	0	0	0	0	0	0	0	2	196	5	2	24	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 2D 3B 1A]	7	0.02	11
13	123457184	38	18	21	3	85	5	33	35	0	0	0	0	0	0	0	2	215	5	2	25	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3B 1A 2B]	8	0.02	11
