day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456971	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456971	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123456971	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123456971	206	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
5	123456971	184	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	7
6	123456971	167	26	25	2	16	2	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	0.02	8
7	123456971	163	23	30	4	16	1	2	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	0.02	8
8	123456971	90	22	7	1	72	13	26	7	0	0	1	0	0	0	1	0	205	9	1	21	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3B 1B 1C 2C 3C]	6	0.02	9
9	123456971	78	29	10	3	72	11	26	9	0	0	1	0	0	0	1	0	205	9	1	21	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1B 1C 2C 3C]	6	0.02	10
10	123456971	66	34	16	4	72	8	23	15	0	0	1	0	0	0	0	1	205	9	1	21	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3B 1B 1C 2C 3C]	6	0.02	10
11	123456971	49	40	25	6	72	4	23	19	0	0	1	0	0	0	0	1	205	9	1	21	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B 1B 1C 2C 3C]	6	0.02	10
12	123456971	39	42	31	8	72	3	20	23	0	0	1	0	0	0	0	1	205	9	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3B 1B 1C 2C 3C]	6	0.02	10
13	123456971	38	30	40	12	72	2	19	25	0	0	1	0	0	0	0	1	205	9	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3B 1B 1C 2C 3C]	6	0.02	12
14	123456971	35	11	23	11	75	13	34	34	0	0	1	0	0	0	2	1	243	9	3	38	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3B 1B 1C 2C 3C 2A 1D]	8	0.02	11
15	123456971	32	4	2	2	76	14	56	50	0	0	1	0	0	0	2	1	263	9	3	44	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1C 2C 3C 2A 1D 2D 3A]	10	0.02	11
16	123456971	29	7	2	2	76	11	54	55	0	0	1	0	0	0	2	1	263	9	3	44	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1C 2C 3C 2A 1D 2D 3A]	10	0.02	11
17	123456971	23	11	4	2	76	9	43	68	0	0	1	0	0	0	1	2	263	9	3	44	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1C 2C 3C 2A 1D 2D 3A]	10	0.02	12
18	123456971	14	17	7	2	76	3	43	74	0	0	0	1	0	0	1	2	263	9	3	44	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1C 2C 3C 2A 1D 2D 3A]	10	0.02	12
19	123456971	8	17	11	4	76	2	41	77	0	0	0	1	0	0	1	2	263	9	3	44	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1B 1C 2C 3C 2A 1D 2D 3A]	10	0.02	12
20	123456971	24	14	13	9	60	2	34	81	0	0	0	0	0	0	1	2	263	9	3	44	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1B 1C 2C 3C 2A 1D 2D 3A]	9	0.02	9
21	123456971	17	6	8	9	67	5	32	92	0	0	0	0	0	0	1	3	282	9	4	49	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1B 1C 2C 3C 2A 1D 2D 3A 1A]	10	0.02	9
22	123456971	69	3	0	48	12	9	36	60	0	0	0	0	0	0	1	2	317	9	4	53	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 2D 3A 1A 3D]	6	0.02	6
23	123456971	66	5	1	48	12	7	31	67	0	0	0	0	0	0	1	2	317	9	4	53	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1D 2D 3A 1A 3D]	6	0.02	7
24	123456971	59	10	3	48	12	3	31	71	0	0	0	0	0	0	1	2	317	9	4	53	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1D 2D 3A 1A 3D]	6	0.02	9
25	123456971	51	13	7	49	12	2	28	75	0	0	0	0	0	0	1	2	317	9	4	53	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D 2D 3A 1A 3D]	6	0.02	9
26	123456971	47	13	8	52	12	1	26	78	0	0	0	0	0	0	0	3	317	9	4	53	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D 2D 3A 1A 3D]	6	0.02	9
27	123456971	44	15	8	53	12	1	25	79	0	0	0	0	0	0	0	3	317	9	4	53	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1D 2D 3A 1A 3D]	6	0.02	10
28	123456971	47	10	13	90	9	1	17	52	0	0	0	0	0	0	0	1	317	9	4	53	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3A 1A 3D]	4	0.02	9
29	123456971	26	5	4	105	27	6	18	48	0	0	0	0	0	0	0	1	386	9	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 1B 2B 3C]	5	0.02	6
30	123456971	18	11	6	105	27	5	17	50	0	0	0	0	0	0	0	1	386	10	4	59	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1B 2B 3C]	5	0.02	8
31	123456971	18	10	7	105	27	5	16	51	0	0	0	0	0	0	0	1	386	10	4	59	1	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1B 2B 3C]	5	0.02	8
32	123456971	17	10	7	106	27	4	15	53	0	0	0	0	0	0	0	1	386	11	4	59	1	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1B 2B 3C]	5	0.02	8
33	123456971	17	9	8	106	27	4	15	53	0	0	0	0	0	0	0	1	386	11	4	59	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1B 2B 3C]	5	0.02	8
34	123456971	17	5	11	107	27	3	14	55	0	0	0	0	0	0	0	1	386	11	4	59	1	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D 1B 2B 3C]	5	0.02	8
35	123456971	22	6	11	121	20	2	12	46	0	0	0	0	0	0	0	0	386	12	4	59	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 2B 3C]	4	0.02	7
36	123456971	14	4	4	118	25	2	18	55	0	0	0	0	0	0	0	0	450	13	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3C 1C 2C]	5	0.02	6
37	123456971	14	3	5	118	25	2	14	59	0	0	0	0	0	0	0	0	450	13	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3C 1C 2C]	5	0.02	6
38	123456971	13	4	4	119	25	2	11	62	0	0	0	0	0	0	0	0	450	13	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3C 1C 2C]	5	0.02	6
39	123456971	12	3	5	120	25	1	9	65	0	0	0	0	0	0	0	0	450	13	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3C 1C 2C]	5	0.02	6
40	123456971	12	3	5	120	25	0	7	68	0	0	0	0	0	0	0	0	450	13	4	63	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B 3C 1C 2C]	5	0.02	6
41	123456971	12	3	4	121	25	0	5	70	0	0	0	0	0	0	0	0	450	15	4	63	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B 3C 1C 2C]	5	0.02	6
42	123456971	11	3	3	123	25	0	4	71	0	0	0	0	0	0	0	0	450	16	4	63	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3C 1C 2C]	5	0.02	5
43	123456971	28	5	3	164	6	0	1	33	0	0	0	0	0	0	0	0	500	16	4	63	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C]	2	0.02	2
44	123456971	27	5	4	164	6	0	1	33	0	0	0	0	0	0	0	0	500	18	4	63	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C]	2	0.02	2
45	123456971	27	1	3	149	6	1	4	48	0	0	0	0	0	0	1	0	519	18	5	66	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C 3B]	3	0.02	5
46	123456971	25	3	2	150	6	1	4	48	0	0	0	0	0	0	1	0	519	18	5	66	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 3B]	3	0.02	4
47	123456971	22	3	5	150	6	1	2	50	0	0	0	0	0	0	1	0	519	18	5	66	1	5	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B]	3	0.02	4
48	123456971	22	2	6	150	6	0	3	50	0	0	0	0	0	0	1	0	519	19	5	66	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B]	3	0.02	4
49	123456971	22	1	7	150	6	0	3	50	0	0	0	0	0	0	1	0	519	21	5	66	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B]	3	0.02	4
50	123456971	24	2	3	171	2	0	6	31	0	0	0	0	0	0	1	0	593	23	5	71	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A]	2	0.02	3
51	123456971	24	1	2	173	2	0	4	33	0	0	0	0	0	0	0	1	593	25	5	71	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A]	2	0.02	4
52	123456971	24	0	3	173	2	0	4	33	0	0	0	0	0	0	0	1	593	25	5	71	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A]	2	0.02	4
53	123456971	22	2	3	173	2	0	4	33	0	0	0	0	0	0	0	1	593	26	5	71	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A]	2	0.02	4
