day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457079	43	3	3	131	6	1	2	49	0	0	0	0	0	0	1	1	505	23	4	66	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2B 3B]	3	0.02	4
49	123457079	42	2	3	133	6	0	3	49	0	0	0	0	0	0	1	1	505	25	4	66	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2B 3B]	3	0.02	4
50	123457079	46	2	3	149	1	0	3	35	0	0	0	0	0	0	1	0	555	28	4	66	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B]	2	0.02	5
51	123457079	42	5	3	150	1	0	2	36	0	0	0	0	0	0	1	0	555	29	4	66	2	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3B]	2	0.02	5
52	123457079	39	6	5	150	1	0	2	36	0	0	0	0	0	0	1	0	555	29	4	66	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B]	2	0.02	5
53	123457079	37	8	5	150	1	0	2	36	0	0	0	0	0	0	1	0	555	29	4	66	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B]	2	0.02	5
54	123457079	33	8	9	150	1	0	1	37	0	0	0	0	0	0	1	0	555	29	4	66	2	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B]	2	0.02	6
55	123457079	30	8	7	135	1	1	3	53	0	0	1	0	0	0	1	0	574	30	4	68	3	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 1A]	3	0.02	6
56	123457079	29	7	7	137	1	1	3	53	0	0	1	0	0	0	1	0	574	30	4	68	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 1A]	3	0.02	8
57	123457079	25	12	6	157	0	1	2	35	0	0	0	1	0	0	1	0	624	30	4	68	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1A]	2	0.02	6
58	123457079	22	14	6	158	0	1	2	35	0	0	0	1	0	0	1	0	624	30	4	68	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1A]	2	0.02	6
59	123457079	22	12	7	159	0	0	2	36	0	0	0	1	0	0	1	0	624	30	4	68	3	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1A]	2	0.02	6
60	123457079	20	6	5	169	1	5	2	30	0	0	0	1	0	0	1	0	643	30	5	69	3	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2C]	2	0.02	5
