day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456911	32	26	22	18	63	11	27	21	0	0	0	0	12	5	3	0	272	1	2	27	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C]	7	0.02	11
13	123456911	27	11	25	16	68	15	26	32	0	0	0	0	12	4	4	0	310	1	2	30	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A]	8	0.02	11
14	123456911	27	9	23	20	68	8	30	35	0	0	0	0	12	4	3	1	310	1	2	30	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A]	8	0.02	11
15	123456911	19	0	0	0	76	13	51	61	0	0	0	0	12	4	2	2	329	1	2	38	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	11
16	123456911	19	0	0	0	76	11	45	69	0	0	0	0	12	3	3	2	329	2	2	38	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	11
17	123456911	19	0	0	0	76	8	41	76	0	0	0	0	12	3	1	4	329	2	2	38	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	10
18	123456911	19	0	0	0	76	5	39	81	0	0	0	0	12	3	1	4	329	2	2	38	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	10
19	123456911	18	1	0	0	76	3	33	89	0	0	0	0	12	3	1	4	329	2	2	38	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	10
20	123456911	16	3	0	0	76	2	30	93	0	0	0	0	12	3	1	4	329	2	2	38	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	10
21	123456911	16	2	1	0	76	2	25	98	0	0	0	0	12	3	1	4	329	2	2	38	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 3A 3B 3C 1B 2C 1A 1C 2A 2D]	11	0.02	10
22	123456911	75	3	0	41	16	2	20	63	0	0	0	0	12	3	1	4	378	2	2	39	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 1A 1C 2A 2D]	6	0.02	6
23	123456911	71	6	1	41	16	1	20	64	0	0	0	0	12	2	2	4	378	3	2	39	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 1A 1C 2A 2D]	6	0.02	7
24	123456911	61	14	3	41	16	0	17	68	0	0	0	0	12	0	4	4	378	3	2	39	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 1A 1C 2A 2D]	6	0.02	8
25	123456911	57	17	4	41	16	0	17	68	0	0	0	0	12	0	4	4	378	4	2	39	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 1A 1C 2A 2D]	6	0.02	8
26	123456911	65	18	10	66	13	0	14	54	0	0	0	0	0	0	0	0	378	4	2	39	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2D]	4	0.02	7
27	123456911	69	14	12	84	8	0	9	44	0	0	0	0	0	0	0	0	378	5	2	39	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2D]	3	0.02	5
28	123456911	67	13	12	87	8	0	9	44	0	0	0	0	0	0	0	0	378	5	2	39	0	2	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2D]	3	0.02	6
29	123456911	45	7	4	124	25	2	17	16	0	0	0	0	0	0	0	0	456	6	2	45	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 3D]	3	0.02	5
30	123456911	45	7	4	124	25	2	16	17	0	0	0	0	0	0	0	0	456	6	2	45	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 3D]	3	0.02	5
31	123456911	37	5	4	114	29	2	20	28	0	0	0	0	0	0	1	0	475	7	3	49	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 3D 3B]	4	0.02	5
32	123456911	34	1	0	105	32	3	24	39	0	0	0	0	0	0	2	0	494	8	4	54	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 3D 3B 3C]	5	0.02	5
33	123456911	34	1	0	105	32	2	21	43	0	0	0	0	0	0	2	0	494	8	4	54	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 3D 3B 3C]	5	0.02	5
34	123456911	34	1	0	105	32	1	21	44	0	0	0	0	0	0	2	0	494	9	4	54	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 3D 3B 3C]	5	0.02	5
35	123456911	34	1	0	105	32	1	17	48	0	0	0	0	0	0	2	0	494	9	4	54	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3A 3D 3B 3C]	5	0.02	5
36	123456911	33	1	1	105	32	1	16	49	0	0	0	0	0	0	2	0	529	9	4	54	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 3D 3B 3C]	5	0.02	6
37	123456911	32	2	1	105	32	1	15	50	0	0	0	0	0	0	2	0	529	10	4	54	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3D 3B 3C]	5	0.02	6
38	123456911	32	2	0	106	32	1	14	51	0	0	0	0	0	0	2	0	529	11	4	54	0	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3A 3D 3B 3C]	5	0.02	5
39	123456911	31	3	0	106	32	0	11	55	0	0	0	0	0	0	1	1	529	11	4	54	0	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 3D 3B 3C]	5	0.02	5
40	123456911	31	2	1	106	32	0	10	56	0	0	0	0	0	0	1	1	529	11	4	54	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 3D 3B 3C]	5	0.02	5
41	123456911	31	2	1	106	32	0	8	58	0	0	0	0	0	0	1	1	529	11	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 3D 3B 3C]	5	0.02	5
42	123456911	31	2	1	106	32	0	6	60	0	0	0	0	0	0	0	2	529	11	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A 3D 3B 3C]	5	0.02	4
43	123456911	56	2	1	141	7	0	4	27	0	0	0	0	0	0	0	2	579	11	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3C]	2	0.02	3
44	123456911	54	4	0	142	7	0	3	28	0	0	0	0	0	0	0	2	579	11	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	0.02	2
45	123456911	55	6	1	158	3	0	1	15	0	0	0	0	0	0	0	1	579	12	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
46	123456911	57	6	1	176	0	0	0	0	0	0	0	0	0	0	0	0	579	12	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
47	123456911	51	7	6	176	0	0	0	0	0	0	0	0	0	0	0	0	579	12	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
48	123456911	50	8	5	177	0	0	0	0	0	0	0	0	0	0	0	0	579	13	4	54	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
49	123456911	41	7	4	168	6	2	2	9	0	0	0	0	0	0	1	0	598	16	5	56	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	4
50	123456911	33	7	1	158	11	3	6	20	0	0	0	0	0	0	1	0	691	17	5	60	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A]	2	0.02	4
51	123456911	33	5	3	158	11	2	4	23	0	0	0	0	0	0	1	0	691	17	5	60	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3A]	2	0.02	4
52	123456911	28	9	4	158	11	1	5	23	0	0	0	0	0	0	1	0	691	17	5	60	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A]	2	0.02	5
53	123456911	27	6	8	158	11	1	5	23	0	0	0	0	0	0	0	1	691	17	5	60	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A]	2	0.02	6
54	123456911	23	7	11	158	11	1	5	23	0	0	0	0	0	0	0	1	691	17	5	60	0	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A]	2	0.02	7
55	123456911	23	4	14	158	11	1	5	23	0	0	0	0	0	0	0	1	691	18	5	60	0	5	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A]	2	0.02	7
56	123456911	22	5	13	159	11	1	3	25	0	0	0	0	0	0	0	1	691	18	5	60	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A]	2	0.02	7
57	123456911	22	2	2	151	11	1	12	38	0	0	0	0	0	0	0	1	797	18	5	68	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 1D]	3	0.02	6
58	123456911	22	2	1	152	11	1	9	41	0	0	0	0	0	0	0	1	797	20	5	68	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 1D]	3	0.02	6
59	123456911	21	3	1	152	11	1	6	44	0	0	0	0	0	0	0	1	797	20	5	68	0	5	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1D]	3	0.02	4
60	123456911	21	3	1	152	11	0	5	46	0	0	0	0	0	0	0	1	797	20	5	68	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1D]	3	0.02	3
