day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456874	75	36	24	5	46	8	30	14	0	0	0	0	0	0	2	0	210	7	2	22	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 2A 2B 3A]	5	0.02	11
11	123456874	48	53	33	6	46	5	26	21	0	0	0	0	0	0	2	0	210	7	2	22	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1B 2A 2B 3A]	5	0.02	11
12	123456874	29	55	42	14	46	3	24	25	0	0	0	0	0	0	2	0	210	7	2	22	0	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 2A 2B 3A]	5	0.02	11
13	123456874	28	40	54	18	46	2	21	29	0	0	0	0	0	0	2	0	210	7	2	22	0	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 2A 2B 3A]	5	0.02	12
14	123456874	28	29	57	26	46	2	16	34	0	0	0	0	0	0	2	0	210	7	2	22	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 2A 2B 3A]	5	0.02	12
15	123456874	16	8	12	4	55	18	57	65	0	0	1	0	0	0	4	0	287	8	4	54	1	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C]	10	0.02	12
16	123456874	12	11	10	7	55	14	52	74	0	0	1	0	0	0	4	0	287	8	4	54	1	4	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C]	10	0.02	12
17	123456874	6	14	13	7	55	12	49	79	0	0	1	0	0	0	4	0	287	8	4	54	1	4	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C]	10	0.02	12
18	123456874	3	13	15	9	55	9	44	87	0	0	0	1	0	0	4	0	287	8	4	54	1	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C]	10	0.02	12
19	123456874	0	3	6	11	58	12	50	94	0	0	0	1	0	0	5	0	306	8	5	63	1	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C 1C]	11	0.02	12
20	123456874	0	2	7	11	58	6	51	99	0	0	0	1	0	0	4	1	306	8	5	63	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C 1C]	11	0.02	11
21	123456874	0	2	7	11	58	4	46	106	0	0	0	1	0	0	4	1	306	8	5	63	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 3A 3B 1D 2D 1A 3C 1C]	11	0.02	11
22	123456874	45	1	0	54	12	4	49	71	0	0	0	1	0	0	3	0	336	8	5	65	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	7
23	123456874	44	2	0	54	12	3	42	79	0	0	0	1	0	0	3	0	336	9	5	65	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	7
24	123456874	41	4	1	54	12	2	37	85	0	0	0	1	0	0	2	1	336	9	5	65	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	8
25	123456874	39	5	2	54	12	2	31	91	0	0	0	1	0	0	2	1	336	9	5	65	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	9
26	123456874	33	8	5	54	12	2	27	95	0	0	0	1	0	0	1	2	336	10	5	65	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	9
27	123456874	32	6	8	54	12	1	24	99	0	0	0	1	0	0	0	3	336	10	5	65	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 2D 1A 3C 1C 2C]	7	0.02	10
28	123456874	27	1	7	45	17	4	24	110	0	0	0	1	0	0	1	3	355	10	6	66	1	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 2D 1A 3C 1C 2C 2A]	8	0.02	11
29	123456874	25	2	2	131	17	4	10	47	0	0	0	0	0	0	0	2	400	10	6	68	1	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 2A 3A]	4	0.02	6
30	123456874	23	3	3	131	17	3	11	47	0	0	0	0	0	0	0	2	400	10	6	68	1	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 2A 3A]	4	0.02	6
31	123456874	22	2	5	131	17	3	11	47	0	0	0	0	0	0	0	2	400	11	6	68	1	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 2A 3A]	4	0.02	6
32	123456874	18	6	5	131	17	2	11	48	0	0	0	0	0	0	0	2	400	12	6	68	1	6	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2C 2A 3A]	4	0.02	6
33	123456874	18	7	6	149	14	2	6	37	0	0	0	0	0	0	0	1	400	12	6	68	1	6	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2A 3A]	3	0.02	5
34	123456874	17	7	6	150	14	2	4	39	0	0	0	0	0	0	0	1	400	12	6	68	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2A 3A]	3	0.02	3
35	123456874	15	5	9	151	14	1	3	41	0	0	0	0	0	0	0	1	400	13	6	68	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3A]	3	0.02	5
36	123456874	14	3	3	160	15	2	8	34	0	0	0	0	0	0	0	1	450	13	6	70	1	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3A 2B]	3	0.02	5
37	123456874	12	5	3	160	15	1	9	34	0	0	0	0	0	0	0	1	450	13	6	70	1	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 2B]	3	0.02	5
38	123456874	11	4	5	160	15	1	9	34	0	0	0	0	0	0	0	1	450	13	6	70	1	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 2B]	3	0.02	6
39	123456874	8	6	5	161	15	1	5	38	0	0	0	0	0	0	0	1	450	13	6	70	1	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 2B]	3	0.02	5
40	123456874	7	6	6	161	15	0	5	39	0	0	0	0	0	0	0	1	450	13	6	70	1	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3A 2B]	3	0.02	5
41	123456874	7	1	9	163	15	0	4	40	0	0	0	0	0	0	0	1	450	14	6	70	1	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3A 2B]	3	0.02	6
42	123456874	12	1	7	180	10	0	2	28	0	0	0	0	0	0	0	0	450	14	6	70	1	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B]	2	0.02	5
43	123456874	20	1	2	177	2	0	4	34	0	0	0	0	0	0	0	0	524	14	6	73	1	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
44	123456874	20	0	3	177	2	0	4	34	0	0	0	0	0	0	0	0	524	14	6	73	1	6	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
45	123456874	20	0	2	178	2	0	4	34	0	0	0	0	0	0	0	0	524	16	6	73	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
46	123456874	20	0	2	178	2	0	3	35	0	0	0	0	0	0	0	0	524	16	6	73	1	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
47	123456874	20	0	2	178	2	0	2	36	0	0	0	0	0	0	0	0	524	16	6	73	1	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
48	123456874	20	0	1	179	2	0	2	36	0	0	0	0	0	0	0	0	524	17	6	73	1	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
49	123456874	20	0	1	179	2	0	2	36	0	0	0	0	0	0	0	0	524	17	6	73	1	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
50	123456874	21	0	1	198	1	0	1	18	0	0	0	0	0	0	0	0	579	17	6	73	1	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	2
51	123456874	19	2	1	198	1	0	1	18	0	0	0	0	0	0	0	0	579	17	6	73	1	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	2
52	123456874	17	3	2	198	1	0	1	18	0	0	0	0	0	0	0	0	579	18	6	73	1	6	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	3
53	123456874	16	4	1	199	1	0	1	18	0	0	0	0	0	0	0	0	579	18	6	73	1	6	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	2
54	123456874	16	4	1	199	1	0	1	18	0	0	0	0	0	0	0	0	579	18	6	73	1	6	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	2
55	123456874	16	3	2	199	1	0	0	19	0	0	0	0	0	0	0	0	579	19	6	73	1	6	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	2
56	123456874	16	1	3	199	1	0	0	19	0	0	0	0	0	0	1	0	598	20	7	73	1	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	4
57	123456874	17	1	3	218	0	0	0	0	0	0	0	0	0	0	1	0	658	21	7	73	1	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
58	123456874	17	1	3	218	0	0	0	0	0	0	0	0	0	0	1	0	658	22	7	73	1	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
59	123456874	15	3	2	219	0	0	0	0	0	0	0	0	0	0	1	0	658	23	7	73	1	7	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123456874	15	2	1	221	0	0	0	0	0	0	0	0	0	0	1	0	658	25	7	73	1	7	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
