day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456859	0	0	0	0	83	3	42	110	0	0	0	0	0	0	0	2	235	8	2	42	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2A 2B 2D 3C 2C 1B 1D 3A 3B 3D]	12	0.02	11
20	123456859	0	0	0	0	83	2	33	120	0	0	0	0	0	0	0	2	235	8	2	42	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2A 2B 2D 3C 2C 1B 1D 3A 3B 3D]	12	0.02	9
21	123456859	0	0	0	0	83	1	26	128	0	0	0	0	0	0	0	2	235	8	2	42	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2A 2B 2D 3C 2C 1B 1D 3A 3B 3D]	12	0.02	9
22	123456859	51	1	0	68	31	1	20	67	0	0	0	0	0	0	0	1	265	8	2	42	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 1D 3A 3B 3D]	6	0.02	5
23	123456859	47	4	1	68	31	1	17	70	0	0	0	0	0	0	0	1	265	9	2	42	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 1D 3A 3B 3D]	6	0.02	6
24	123456859	51	6	1	82	25	0	14	61	0	0	0	0	0	0	0	0	265	9	2	42	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3A 3B 3D]	5	0.02	5
25	123456859	50	6	2	82	25	0	13	62	0	0	0	0	0	0	0	0	265	9	2	42	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3A 3B 3D]	5	0.02	5
26	123456859	44	11	3	82	25	0	10	65	0	0	0	0	0	0	0	0	265	10	2	42	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3A 3B 3D]	5	0.02	6
27	123456859	44	7	7	82	25	0	8	67	0	0	0	0	0	0	0	0	265	10	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 3A 3B 3D]	5	0.02	5
28	123456859	42	7	9	82	25	0	5	70	0	0	0	0	0	0	0	0	265	11	2	42	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3A 3B 3D]	5	0.02	5
29	123456859	52	6	9	152	12	0	3	6	0	0	0	0	0	0	0	0	363	11	2	45	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
30	123456859	49	7	10	153	12	0	2	7	0	0	0	0	0	0	0	0	363	11	2	45	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	6
31	123456859	44	5	7	143	13	4	5	18	0	0	1	0	0	0	0	0	382	12	2	49	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2A]	2	0.02	5
32	123456859	42	5	8	144	13	3	6	18	0	0	0	1	0	0	0	0	382	12	2	49	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A]	2	0.02	5
33	123456859	40	7	6	146	13	1	7	19	0	0	0	1	0	0	0	0	382	13	2	49	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A]	2	0.02	5
34	123456859	40	5	8	146	13	0	7	20	0	0	0	1	0	0	0	0	401	14	2	49	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A]	2	0.02	5
35	123456859	40	4	8	147	13	0	5	22	0	0	0	1	0	0	0	0	401	16	2	49	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A]	2	0.02	6
36	123456859	32	3	5	138	20	1	8	32	0	0	0	1	0	0	0	0	488	16	2	53	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 2B]	3	0.02	6
37	123456859	32	3	3	140	20	1	5	35	0	0	0	1	0	0	0	0	488	17	2	53	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 2B]	3	0.02	4
38	123456859	31	3	4	140	20	1	5	35	0	0	0	1	0	0	0	0	488	17	2	53	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A 2B]	3	0.02	4
39	123456859	30	3	4	141	20	1	5	35	0	0	0	1	0	0	0	0	488	18	2	53	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 2B]	3	0.02	4
40	123456859	29	3	0	126	20	1	8	51	0	0	0	1	0	0	1	0	507	18	3	56	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 2B 1A]	4	0.02	4
41	123456859	28	3	1	126	20	1	8	51	0	0	0	1	0	0	1	0	526	18	3	56	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A 2B 1A]	4	0.02	5
42	123456859	28	2	2	126	20	1	6	53	0	0	0	1	0	0	0	1	526	18	3	56	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A 2B 1A]	4	0.02	5
43	123456859	39	2	2	135	8	1	6	45	0	0	0	1	0	0	0	1	589	20	3	57	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 1A]	3	0.02	6
44	123456859	38	3	2	135	8	0	7	45	0	0	0	1	0	0	0	1	589	20	3	57	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 1A]	3	0.02	6
45	123456859	37	5	2	154	7	0	3	31	0	0	0	0	0	0	0	1	589	20	3	57	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A]	2	0.02	4
46	123456859	36	6	2	154	7	0	2	32	0	0	0	0	0	0	0	1	589	21	3	57	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1A]	2	0.02	3
47	123456859	34	7	2	155	7	0	2	32	0	0	0	0	0	0	0	1	589	22	3	57	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	3
48	123456859	34	5	4	155	7	0	2	32	0	0	0	0	0	0	0	1	608	22	3	57	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	4
49	123456859	34	5	1	157	7	0	1	33	0	0	1	0	0	0	0	1	627	24	3	57	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1A]	2	0.02	3
50	123456859	38	6	2	172	0	0	1	19	0	0	1	0	0	0	0	1	681	24	3	57	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	4
51	123456859	31	9	6	172	0	0	1	19	0	0	1	0	0	0	0	1	681	25	3	57	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
52	123456859	29	8	8	173	0	0	1	19	0	0	1	0	0	0	0	1	681	25	3	57	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
53	123456859	29	6	10	173	0	0	1	19	0	0	1	0	0	0	0	1	681	25	3	57	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
54	123456859	24	6	12	177	2	0	1	17	0	0	1	0	0	0	0	0	700	26	3	58	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	4
55	123456859	23	6	11	179	2	0	1	17	0	0	1	0	0	0	0	0	700	26	3	58	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	4
56	123456859	22	7	9	181	2	0	1	17	0	0	1	0	0	0	0	0	700	27	3	58	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	4
57	123456859	18	8	5	169	2	1	6	30	0	0	1	0	0	0	0	0	755	27	3	60	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	5
58	123456859	18	7	6	169	2	0	7	30	0	0	1	0	0	0	0	0	755	29	3	60	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	6
59	123456859	14	7	9	170	2	0	6	31	0	0	0	1	0	0	0	0	755	29	3	60	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	6
60	123456859	11	10	8	171	2	0	5	32	0	0	0	1	0	0	0	0	755	31	3	60	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	5
