day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456813	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456813	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123456813	200	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
5	123456813	168	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123456813	165	40	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
7	123456813	164	33	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
8	123456813	84	9	3	2	73	21	39	9	0	0	0	0	0	0	0	0	253	4	0	33	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2A 3A 3B 3D]	7	0.02	11
9	123456813	80	12	4	2	73	16	41	12	0	0	0	0	0	0	0	0	253	4	0	33	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2A 3A 3B 3D]	7	0.02	11
10	123456813	71	20	5	2	73	10	40	19	0	0	0	0	0	0	0	0	253	4	0	33	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 3A 3B 3D]	7	0.02	10
11	123456813	60	25	10	3	73	7	38	24	0	0	0	0	0	0	0	0	253	4	0	33	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2A 3A 3B 3D]	7	0.02	12
12	123456813	43	34	18	3	73	5	38	26	0	0	0	0	0	0	0	0	253	4	0	33	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 3A 3B 3D]	7	0.02	12
13	123456813	14	21	21	4	101	6	45	28	0	0	0	0	0	0	0	0	291	4	0	36	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 3A 3B 3D 2B 2D]	9	0.02	12
14	123456813	12	16	25	7	101	1	41	37	0	0	0	0	0	0	0	0	291	4	0	36	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 3A 3B 3D 2B 2D]	9	0.02	12
15	123456813	0	0	0	0	113	11	65	50	0	0	0	0	0	0	1	0	339	4	1	54	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	12
16	123456813	0	0	0	0	113	7	59	60	0	0	0	0	0	0	1	0	339	4	1	54	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	12
17	123456813	0	0	0	0	113	5	54	67	0	0	0	0	0	0	1	0	339	4	1	54	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	11
18	123456813	0	0	0	0	113	3	50	73	0	0	0	0	0	0	1	0	339	4	1	54	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	11
19	123456813	0	0	0	0	113	2	46	78	0	0	0	0	0	0	1	0	339	4	1	54	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	10
20	123456813	0	0	0	0	113	2	42	82	0	0	0	0	0	0	1	0	339	4	1	54	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	9
21	123456813	0	0	0	0	113	2	35	89	0	0	0	0	0	0	1	0	339	4	1	54	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 3A 3B 3D 2B 2D 1D 2C 3C]	12	0.02	8
22	123456813	71	2	0	67	40	1	23	35	0	0	0	0	0	0	1	0	374	4	1	54	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 1D 2C 3C]	5	0.02	4
23	123456813	69	4	0	67	40	1	20	38	0	0	0	0	0	0	1	0	374	4	1	54	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2D 1D 2C 3C]	5	0.02	4
24	123456813	67	5	1	67	40	1	19	39	0	0	0	0	0	0	1	0	374	5	1	54	0	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D 1D 2C 3C]	5	0.02	5
25	123456813	65	5	3	67	40	1	14	44	0	0	0	0	0	0	1	0	374	6	1	54	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2D 1D 2C 3C]	5	0.02	7
26	123456813	59	9	5	67	40	0	12	47	0	0	0	0	0	0	1	0	374	7	1	54	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2D 1D 2C 3C]	5	0.02	8
27	123456813	87	6	8	79	12	0	9	38	0	0	0	0	0	0	1	0	374	8	1	54	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3C]	3	0.02	7
28	123456813	83	9	9	79	12	0	7	40	0	0	0	0	0	0	1	0	374	8	1	54	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 3C]	3	0.02	8
29	123456813	76	8	4	112	15	2	6	17	0	0	0	0	0	0	0	0	472	9	1	60	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B]	2	0.02	5
30	123456813	71	12	5	112	15	1	6	18	0	0	0	0	0	0	0	0	472	9	1	60	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	0.02	5
31	123456813	62	17	9	112	15	1	6	18	0	0	0	0	0	0	0	0	472	9	1	60	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	0.02	6
32	123456813	50	17	11	102	21	3	6	29	0	0	1	0	0	0	0	0	491	10	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 3A]	3	0.02	5
33	123456813	46	19	12	103	21	2	5	31	0	0	0	1	0	0	0	0	491	11	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 3A]	3	0.02	4
34	123456813	45	16	15	104	21	2	4	32	0	0	0	1	0	0	0	0	491	11	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 3A]	3	0.02	5
35	123456813	42	16	15	107	21	0	6	32	0	0	0	1	0	0	0	0	491	11	1	61	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 3A]	3	0.02	6
36	123456813	22	9	2	87	37	5	24	53	0	0	0	1	0	0	0	0	574	11	1	73	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 3A 2A 2B 2D]	6	0.02	7
37	123456813	21	8	3	88	37	4	23	55	0	0	0	1	0	0	0	0	574	11	1	73	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 3A 2A 2B 2D]	6	0.02	7
38	123456813	21	6	5	88	37	2	24	56	0	0	0	1	0	0	0	0	574	12	1	73	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 3A 2A 2B 2D]	6	0.02	9
