day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457054	25	0	0	15	45	4	44	104	0	0	0	0	0	0	1	2	330	10	4	45	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 1C 1D 2A 2B 2C 2D 3C 1A]	10	0.02	10
23	123457054	25	0	0	15	45	3	40	109	0	0	0	0	0	0	0	3	330	10	4	45	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 1C 1D 2A 2B 2C 2D 3C 1A]	10	0.02	10
24	123457054	24	1	0	15	45	3	38	111	0	0	0	0	0	0	0	3	330	10	4	45	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3A 1C 1D 2A 2B 2C 2D 3C 1A]	10	0.02	10
25	123457054	28	2	0	30	40	1	31	106	0	0	0	0	0	0	0	2	330	10	4	45	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1C 1D 2A 2B 2C 2D 3C 1A]	9	0.02	9
26	123457054	34	2	2	42	32	1	23	103	0	0	0	0	0	0	0	1	330	10	4	45	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2A 2B 2C 2D 3C 1A]	8	0.02	10
27	123457054	36	1	4	59	29	0	21	89	0	0	0	0	0	0	0	1	330	10	4	45	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 2B 2C 2D 3C 1A]	7	0.02	10
28	123457054	35	2	4	59	29	0	20	90	0	0	0	0	0	0	0	1	330	10	4	45	0	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 2B 2C 2D 3C 1A]	7	0.02	10
29	123457054	50	4	3	142	10	0	4	26	0	0	0	0	0	0	0	1	423	11	4	48	0	4	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D]	2	0.02	5
30	123457054	47	7	3	142	10	0	4	26	0	0	0	0	0	0	0	1	423	12	4	48	0	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D]	2	0.02	5
31	123457054	45	8	4	142	10	0	4	26	0	0	0	0	0	0	0	1	423	13	4	48	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D]	2	0.02	5
32	123457054	41	11	4	143	10	0	3	27	0	0	0	0	0	0	0	1	423	15	4	48	0	4	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D]	2	0.02	5
33	123457054	36	14	5	144	10	0	3	27	0	0	0	0	0	0	0	1	423	16	4	48	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D]	2	0.02	4
34	123457054	35	12	8	144	10	0	2	28	0	0	0	0	0	0	0	1	442	17	4	48	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D]	2	0.02	3
35	123457054	35	7	10	147	10	0	1	29	0	0	0	0	0	0	0	1	442	18	4	48	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3D]	2	0.02	5
36	123457054	30	9	3	157	11	1	7	22	0	0	0	0	0	0	0	0	515	18	4	55	0	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3B]	2	0.02	4
37	123457054	27	9	5	158	11	1	7	22	0	0	0	0	0	0	0	0	515	22	4	55	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3B]	2	0.02	6
38	123457054	23	10	8	158	11	0	7	23	0	0	0	0	0	0	0	0	515	23	4	55	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B]	2	0.02	7
39	123457054	20	11	7	161	11	0	7	23	0	0	0	0	0	0	0	0	515	23	4	55	0	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B]	2	0.02	6
40	123457054	15	10	13	161	11	0	6	24	0	0	0	0	0	0	0	0	515	24	4	55	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B]	2	0.02	6
41	123457054	12	5	9	153	14	2	9	35	0	0	0	0	0	0	1	0	534	25	5	60	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B 2A]	3	0.02	6
42	123457054	12	4	9	154	14	1	9	36	0	0	0	0	0	0	1	0	534	25	5	60	0	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B 2A]	3	0.02	7
43	123457054	17	3	4	155	8	2	10	39	0	0	0	0	0	0	2	0	617	26	6	63	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A 2B]	3	0.02	6
44	123457054	16	2	5	156	8	2	8	41	0	0	0	0	0	0	2	0	617	28	6	63	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A 2B]	3	0.02	8
45	123457054	15	1	6	157	8	2	7	42	0	0	0	0	0	0	2	0	617	29	6	63	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A 2B]	3	0.02	8
46	123457054	14	2	6	157	8	2	6	43	0	0	0	0	0	0	1	1	617	29	6	63	0	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A 2B]	3	0.02	8
47	123457054	12	4	4	159	8	1	6	44	0	0	0	0	0	0	1	1	617	29	6	63	0	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 2B]	3	0.02	8
48	123457054	12	1	7	159	8	1	6	44	0	0	0	0	0	0	1	1	617	29	6	63	0	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 2B]	3	0.02	8
49	123457054	12	1	6	160	8	1	4	46	0	0	0	0	0	0	1	1	617	31	6	63	0	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 2B]	3	0.02	6
50	123457054	9	5	3	162	6	1	6	46	0	0	0	0	0	0	1	1	685	31	6	66	0	6	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 3A]	3	0.02	6
51	123457054	8	4	5	162	6	1	4	48	0	0	0	0	0	0	0	2	685	31	6	66	0	6	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 3A]	3	0.02	5
52	123457054	8	1	7	163	6	1	4	48	0	0	0	0	0	0	0	2	685	31	6	66	0	6	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 3A]	3	0.02	5
53	123457054	6	3	6	164	6	1	4	48	0	0	0	0	0	0	0	2	685	31	6	66	0	6	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 3A]	3	0.02	5
54	123457054	5	4	6	164	6	1	4	48	0	0	0	0	0	0	0	2	685	31	6	66	0	6	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2B 3A]	3	0.02	5
55	123457054	8	1	6	184	3	0	3	34	0	0	0	0	0	0	0	1	685	33	6	66	0	6	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 3A]	2	0.02	3
56	123457054	8	0	7	184	3	0	3	34	0	0	0	0	0	0	0	1	685	34	6	66	0	6	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 3A]	2	0.02	3
57	123457054	11	0	1	188	0	0	5	34	0	0	1	0	0	0	0	0	754	35	6	71	1	6	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3D]	2	0.02	2
58	123457054	11	0	1	188	0	0	5	34	0	0	1	0	0	0	0	0	754	35	6	71	1	6	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3D]	2	0.02	2
59	123457054	11	0	0	188	0	0	4	35	0	0	2	0	0	0	0	0	773	36	6	71	2	6	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3D]	2	0.02	2
60	123457054	11	0	0	188	0	0	3	36	0	0	1	1	0	0	0	0	773	37	6	71	2	6	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3D]	2	0.02	1
