day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457097	55	1	0	64	41	4	25	49	0	0	0	0	0	0	0	1	312	4	5	62	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2A 2D 3C 2B]	6	0.02	6
25	123457097	54	1	1	64	41	3	23	52	0	0	0	0	0	0	0	1	312	4	5	62	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2A 2D 3C 2B]	6	0.02	7
26	123457097	51	4	1	64	41	2	22	54	0	0	0	0	0	0	0	1	312	4	5	62	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 2A 2D 3C 2B]	6	0.02	7
27	123457097	56	4	1	79	35	1	15	49	0	0	0	0	0	0	0	0	312	4	5	62	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2A 2D 3C 2B]	5	0.02	6
28	123457097	54	4	3	79	35	1	10	54	0	0	0	0	0	0	0	0	312	4	5	62	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 2D 3C 2B]	5	0.02	7
29	123457097	70	2	2	125	16	2	6	16	0	0	0	0	0	0	1	0	385	4	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1B]	2	0.02	4
30	123457097	69	3	1	126	16	2	6	16	0	0	0	0	0	0	1	0	385	4	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	4
31	123457097	66	5	2	126	16	1	7	16	0	0	0	0	0	0	1	0	385	6	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B]	2	0.02	4
32	123457097	64	5	4	126	16	1	6	17	0	0	0	0	0	0	0	1	385	8	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B]	2	0.02	3
33	123457097	62	6	4	127	16	0	6	18	0	0	0	0	0	0	0	1	385	10	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1B]	2	0.02	3
34	123457097	58	8	6	127	16	0	5	19	0	0	0	0	0	0	0	1	404	11	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B]	2	0.02	3
35	123457097	58	5	8	128	16	0	5	19	0	0	0	0	0	0	0	1	404	11	6	64	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1B]	2	0.02	6
36	123457097	60	3	2	133	12	2	7	20	0	0	0	0	0	0	0	1	477	12	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3D]	2	0.02	5
37	123457097	55	8	2	133	12	1	8	20	0	0	0	0	0	0	0	1	477	13	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	0.02	5
38	123457097	52	7	6	133	12	1	7	21	0	0	0	0	0	0	0	1	477	14	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	0.02	7
39	123457097	48	11	3	136	12	1	6	22	0	0	0	0	0	0	0	1	477	14	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	6
40	123457097	47	11	4	136	12	1	5	23	0	0	0	0	0	0	0	1	477	14	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	6
41	123457097	46	11	4	137	12	1	4	24	0	0	0	0	0	0	0	1	496	14	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	6
42	123457097	45	10	4	139	12	1	4	24	0	0	0	0	0	0	0	1	496	17	6	67	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	5
43	123457097	50	4	5	140	6	1	7	27	0	0	0	0	0	0	0	0	569	17	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A]	2	0.02	5
44	123457097	49	5	4	141	6	0	8	27	0	0	0	0	0	0	0	0	569	17	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A]	2	0.02	4
45	123457097	47	4	6	142	6	0	7	28	0	0	0	0	0	0	0	0	569	17	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A]	2	0.02	5
46	123457097	44	6	7	142	6	0	6	29	0	0	0	0	0	0	0	0	569	19	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A]	2	0.02	6
47	123457097	42	7	7	143	6	0	6	29	0	0	0	0	0	0	0	0	569	19	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A]	2	0.02	7
48	123457097	41	8	6	144	6	0	2	33	0	0	0	0	0	0	0	0	569	19	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A]	2	0.02	5
49	123457097	41	5	9	144	6	0	2	33	0	0	0	0	0	0	0	0	569	19	6	70	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A]	2	0.02	6
50	123457097	35	6	5	154	9	0	5	26	0	0	0	0	0	0	0	0	624	21	6	72	0	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C]	2	0.02	4
51	123457097	35	4	6	154	9	0	5	26	0	0	0	0	0	0	1	0	643	21	7	72	0	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C]	2	0.02	6
52	123457097	32	7	2	158	9	0	3	28	0	0	0	0	0	0	1	0	643	22	7	72	0	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2C]	2	0.02	3
53	123457097	31	6	4	158	9	0	2	29	0	0	0	0	0	0	0	1	643	22	7	72	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2C]	2	0.02	3
54	123457097	31	5	4	159	9	0	1	30	0	0	0	0	0	0	0	1	643	22	7	72	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2C]	2	0.02	3
55	123457097	30	5	5	159	9	0	0	31	0	0	0	0	0	0	0	1	643	22	7	72	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2C]	2	0.02	3
56	123457097	29	5	5	160	9	0	0	31	0	0	0	0	0	0	0	1	662	23	7	72	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2C]	2	0.02	3
57	123457097	32	6	3	158	4	0	3	33	0	0	0	0	0	0	0	1	736	23	7	75	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2A]	2	0.02	4
58	123457097	30	6	5	158	4	0	3	33	0	0	0	0	0	0	0	1	736	24	7	75	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A]	2	0.02	5
59	123457097	24	10	6	159	4	0	2	34	0	0	0	0	0	0	0	1	736	24	7	75	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A]	2	0.02	5
60	123457097	18	10	12	159	4	0	2	34	0	0	0	0	0	0	0	1	736	24	7	75	0	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A]	2	0.02	6
