day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457058	67	26	22	5	65	8	30	16	0	0	1	0	0	0	0	0	172	3	0	23	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1A 1D 2D 3A 3B]	6	0.02	9
11	123457058	58	29	25	8	65	6	30	18	0	0	1	0	0	0	0	0	172	3	0	23	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1A 1D 2D 3A 3B]	6	0.02	9
12	123457058	43	35	30	12	65	4	30	20	0	0	1	0	0	0	0	0	172	3	0	23	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1A 1D 2D 3A 3B]	6	0.02	10
13	123457058	39	21	27	13	68	9	38	23	0	0	1	0	0	0	1	0	191	3	1	30	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1D 2D 3A 3B 1C]	7	0.02	10
14	123457058	39	11	19	11	68	9	47	33	0	0	1	0	0	0	2	0	210	4	2	39	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1D 2D 3A 3B 1C 1B]	8	0.02	11
15	123457058	0	0	0	0	106	15	63	53	0	0	1	0	0	0	2	0	306	4	2	58	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
16	123457058	0	0	0	0	106	11	58	62	0	0	1	0	0	0	2	0	306	4	2	58	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
17	123457058	0	0	0	0	106	8	50	73	0	0	1	0	0	0	1	1	306	4	2	58	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
18	123457058	0	0	0	0	106	5	44	82	0	0	1	0	0	0	1	1	306	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
19	123457058	0	0	0	0	106	5	41	85	0	0	1	0	0	0	1	1	306	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
20	123457058	0	0	0	0	106	3	37	91	0	0	1	0	0	0	1	1	306	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	12	0.02	11
21	123457058	8	0	0	12	98	2	29	89	0	0	0	0	0	0	0	2	306	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2D 3A 3B 1C 1B 2A 2B 2C 3D]	11	0.02	10
22	123457058	65	0	0	55	41	2	13	62	0	0	0	0	0	0	0	2	336	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 2A 2B 2C 3D]	6	0.02	5
23	123457058	61	4	0	55	41	2	11	64	0	0	0	0	0	0	0	2	336	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 2A 2B 2C 3D]	6	0.02	5
24	123457058	60	5	0	55	41	2	10	65	0	0	0	0	0	0	0	2	336	4	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B 2A 2B 2C 3D]	6	0.02	5
25	123457058	59	6	0	55	41	1	9	67	0	0	0	0	0	0	0	2	336	5	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 2A 2B 2C 3D]	6	0.02	5
26	123457058	57	7	1	55	41	0	9	68	0	0	0	0	0	0	0	2	336	6	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 2A 2B 2C 3D]	6	0.02	6
27	123457058	57	7	4	72	38	0	7	54	0	0	0	0	0	0	0	1	336	6	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2C 3D]	5	0.02	6
28	123457058	57	6	4	93	38	0	6	36	0	0	0	0	0	0	0	0	336	6	2	58	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 3D]	4	0.02	5
29	123457058	78	7	2	133	13	2	3	2	0	0	0	0	0	0	0	0	415	7	2	61	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	2
30	123457058	76	8	2	134	13	2	3	2	0	0	0	0	0	0	0	0	415	7	2	61	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
31	123457058	74	9	2	135	13	0	5	2	0	0	0	0	0	0	0	0	415	8	2	61	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	3
32	123457058	70	11	4	135	13	0	5	2	0	0	0	0	0	0	0	0	415	8	2	61	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
33	123457058	67	11	7	135	13	0	5	2	0	0	0	0	0	0	0	0	415	8	2	61	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	3
34	123457058	67	9	6	138	13	0	4	3	0	0	0	0	0	0	0	0	415	9	2	61	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	4
35	123457058	53	11	4	132	24	0	5	10	0	0	1	0	0	0	0	0	434	11	2	62	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	4
36	123457058	46	7	1	125	29	4	10	17	0	0	1	0	0	0	0	0	522	11	2	67	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1A]	3	0.02	5
37	123457058	43	7	3	126	29	3	10	18	0	0	1	0	0	0	0	0	522	11	2	67	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 1A]	3	0.02	6
38	123457058	40	6	7	126	29	2	9	20	0	0	1	0	0	0	0	0	522	11	2	67	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 1A]	3	0.02	7
39	123457058	33	12	8	126	29	2	5	24	0	0	1	0	0	0	0	0	522	12	2	67	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 1A]	3	0.02	7
40	123457058	25	16	12	126	29	1	6	24	0	0	1	0	0	0	0	0	522	12	2	67	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 1A]	3	0.02	7
41	123457058	19	8	11	122	35	3	11	30	0	0	0	1	0	0	0	0	541	13	2	70	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 1A 2B]	4	0.02	7
42	123457058	19	8	10	123	35	3	11	30	0	0	0	1	0	0	0	0	541	13	2	70	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 1A 2B]	4	0.02	7
43	123457058	22	6	5	107	29	6	14	50	0	0	0	1	0	0	0	0	624	15	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2C 2D]	5	0.02	6
44	123457058	22	3	7	108	29	5	14	51	0	0	0	1	0	0	0	0	624	17	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2C 2D]	5	0.02	7
45	123457058	21	3	6	110	29	4	12	54	0	0	0	1	0	0	0	0	624	17	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2C 2D]	5	0.02	6
46	123457058	21	2	7	110	29	4	9	57	0	0	0	1	0	0	0	0	624	18	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2C 2D]	5	0.02	6
47	123457058	20	3	6	111	29	2	8	60	0	0	0	1	0	0	0	0	624	18	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2B 2C 2D]	5	0.02	6
48	123457058	20	1	8	111	29	0	10	60	0	0	0	1	0	0	0	0	624	18	2	75	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2B 2C 2D]	5	0.02	8
49	123457058	31	1	5	122	18	0	9	53	0	0	0	0	0	0	1	0	643	19	3	75	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2C 2D]	4	0.02	7
50	123457058	35	2	1	121	13	0	11	56	0	0	0	0	0	0	1	0	706	19	3	79	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3C]	4	0.02	6
51	123457058	34	2	2	121	13	0	9	58	0	0	0	0	0	0	1	0	706	19	3	79	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3C]	4	0.02	6
52	123457058	34	2	2	121	13	0	7	60	0	0	0	0	0	0	1	0	706	19	3	79	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3C]	4	0.02	5
53	123457058	33	3	2	121	13	0	5	62	0	0	0	0	0	0	1	0	706	22	3	79	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3C]	4	0.02	5
54	123457058	31	3	4	121	13	0	5	62	0	0	0	0	0	0	1	0	725	22	3	79	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 2D 3C]	4	0.02	6
55	123457058	37	3	3	136	7	0	4	49	0	0	0	0	0	0	0	1	725	22	3	79	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 3C]	3	0.02	4
56	123457058	35	4	4	136	7	0	2	51	0	0	0	0	0	0	0	1	725	22	3	79	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2D 3C]	3	0.02	4
57	123457058	39	5	6	169	0	0	1	19	0	0	0	0	0	0	0	1	779	22	3	79	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
58	123457058	38	6	6	169	0	0	0	20	0	0	0	0	0	0	0	1	779	23	3	79	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	2
59	123457058	33	10	6	170	0	0	0	20	0	0	0	0	0	0	0	1	779	23	3	79	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	2
60	123457058	33	8	7	171	0	0	0	20	0	0	0	0	0	0	0	1	779	23	3	79	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	3
