day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457073	52	27	17	3	79	6	34	20	0	0	0	1	0	0	0	1	262	5	1	31	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	12
11	123457073	41	32	22	4	79	4	32	24	0	0	0	1	0	0	0	1	262	5	1	31	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	12
12	123457073	28	37	28	6	79	4	29	27	0	0	0	1	0	0	0	1	262	5	1	31	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 1A 1B 2B 3B 3D]	7	0.02	12
13	123457073	23	19	34	4	84	8	32	34	0	0	0	1	0	0	0	1	281	5	1	34	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 1A 1B 2B 3B 3D 3C]	8	0.02	11
14	123457073	23	12	41	4	84	5	34	35	0	0	0	1	0	0	0	1	281	5	1	34	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 1A 1B 2B 3B 3D 3C]	8	0.02	11
15	123457073	0	0	0	0	106	12	69	50	0	0	0	1	0	0	1	1	315	5	2	54	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	12	0.02	11
16	123457073	0	0	0	0	106	7	66	58	0	0	0	1	0	0	1	1	315	5	2	54	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	12	0.02	11
17	123457073	0	0	0	0	106	6	61	64	0	0	0	1	0	0	1	1	315	5	2	54	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	12	0.02	11
18	123457073	0	0	0	0	106	5	58	68	0	0	0	1	0	0	1	1	315	5	2	54	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	12	0.02	10
19	123457073	0	0	0	0	106	4	50	77	0	0	0	1	0	0	1	1	315	5	2	54	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	12	0.02	10
20	123457073	10	1	0	9	95	1	47	75	0	0	0	1	0	0	1	0	315	5	2	54	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	11	0.02	8
21	123457073	16	1	0	23	89	0	36	74	0	0	0	0	0	0	1	0	315	5	2	54	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2B 3B 3D 3C 3A 1D 2C 2D]	10	0.02	7
22	123457073	77	2	0	61	27	0	23	49	0	0	0	0	0	0	0	1	350	5	2	54	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3A 1D 2C 2D]	5	0.02	5
23	123457073	75	3	1	61	27	0	22	50	0	0	0	0	0	0	0	1	350	5	2	54	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1D 2C 2D]	5	0.02	6
24	123457073	74	4	1	61	27	0	18	54	0	0	0	0	0	0	0	1	350	6	2	54	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1D 2C 2D]	5	0.02	6
25	123457073	65	10	4	61	27	0	18	54	0	0	0	0	0	0	0	1	350	6	2	54	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3A 1D 2C 2D]	5	0.02	7
26	123457073	63	11	5	61	27	0	15	57	0	0	0	0	0	0	0	1	350	6	2	54	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 3A 1D 2C 2D]	5	0.02	8
27	123457073	67	11	6	76	22	0	8	49	0	0	0	0	0	0	0	1	350	7	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1D 2C 2D]	4	0.02	7
28	123457073	66	12	6	76	22	0	7	50	0	0	0	0	0	0	0	1	350	7	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D 2C 2D]	4	0.02	7
29	123457073	69	17	9	125	6	3	2	9	0	0	0	0	0	0	0	0	410	7	2	56	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	5
30	123457073	64	18	11	127	6	1	4	9	0	0	0	0	0	0	0	0	410	7	2	56	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	6
31	123457073	49	27	15	129	6	1	4	9	0	0	0	0	0	0	0	0	410	9	2	56	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	7
32	123457073	44	26	19	131	6	1	4	9	0	0	0	0	0	0	0	0	410	10	2	56	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	7
33	123457073	38	26	24	132	6	1	4	9	0	0	0	0	0	0	0	0	410	11	2	56	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	7
34	123457073	36	21	28	135	6	1	2	11	0	0	0	0	0	0	0	0	410	11	2	56	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	9
35	123457073	35	19	27	139	6	1	2	11	0	0	0	0	0	0	0	0	410	11	2	56	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	9
36	123457073	25	7	18	110	14	11	14	41	0	0	0	0	0	0	0	0	503	11	2	66	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	9
37	123457073	22	9	17	112	14	6	19	41	0	0	0	0	0	0	0	0	503	11	2	66	1	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	9
38	123457073	17	11	20	112	14	4	17	45	0	0	0	0	0	0	0	0	503	12	2	66	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	10
39	123457073	12	12	22	114	14	3	17	46	0	0	0	0	0	0	0	0	503	12	2	66	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	10
40	123457073	9	11	23	117	14	3	14	49	0	0	0	0	0	0	0	0	503	13	2	66	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	10
41	123457073	9	8	21	122	14	2	14	50	0	0	0	0	0	0	0	0	503	16	2	66	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3D]	4	0.02	10
42	123457073	8	8	20	124	14	2	14	50	0	0	0	0	0	0	0	0	503	16	2	66	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 2B 3D]	4	0.02	9
43	123457073	10	0	2	88	12	8	25	95	0	0	0	0	0	0	0	0	624	16	2	82	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	9
44	123457073	9	1	2	88	12	4	27	97	0	0	0	0	0	0	0	0	624	16	2	82	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	9
45	123457073	9	1	1	89	12	2	27	99	0	0	0	0	0	0	0	0	624	16	2	82	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	8
46	123457073	9	0	1	90	12	2	21	105	0	0	0	0	0	0	0	0	624	16	2	82	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	8
47	123457073	7	2	1	90	12	0	21	107	0	0	0	0	0	0	0	0	624	16	2	82	1	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	8
48	123457073	7	1	2	90	12	0	18	110	0	0	0	0	0	0	0	0	624	16	2	82	1	2	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	8
49	123457073	6	2	1	91	12	0	15	113	0	0	0	0	0	0	0	0	624	16	2	82	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 1D 2A 2C 3B]	7	0.02	8
50	123457073	14	2	1	143	4	0	9	67	0	0	0	0	0	0	0	0	664	16	2	82	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2C 3B]	4	0.02	5
51	123457073	14	0	3	143	4	0	6	70	0	0	0	0	0	0	0	0	664	17	2	82	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2C 3B]	4	0.02	5
52	123457073	14	0	3	143	4	0	4	72	0	0	0	0	0	0	0	0	664	17	2	82	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2C 3B]	4	0.02	4
53	123457073	14	0	2	144	4	0	2	74	0	0	0	0	0	0	0	0	664	17	2	82	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2A 2C 3B]	4	0.02	3
54	123457073	14	0	2	144	4	0	1	75	0	0	0	0	0	0	0	0	664	17	2	82	1	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2C 3B]	4	0.02	2
55	123457073	14	0	2	144	4	0	1	75	0	0	0	0	0	0	0	0	664	18	2	82	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2C 3B]	4	0.02	2
56	123457073	13	1	0	146	4	0	1	75	0	0	0	0	0	0	0	0	664	18	2	82	1	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2A 2C 3B]	4	0.02	1
57	123457073	16	2	0	222	0	0	0	0	0	0	0	0	0	0	0	0	724	18	2	82	1	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	0
58	123457073	16	1	1	222	0	0	0	0	0	0	0	0	0	0	0	0	724	19	2	82	1	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
59	123457073	14	2	2	222	0	0	0	0	0	0	0	0	0	0	0	0	724	19	2	82	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
60	123457073	12	3	3	222	0	0	0	0	0	0	0	0	0	0	0	0	724	20	2	82	1	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
