day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456993	65	9	6	100	13	1	13	33	0	0	0	0	0	0	0	0	429	10	3	52	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 2D]	3	0.02	6
30	123456993	55	10	5	90	18	4	11	46	0	0	0	0	0	0	1	0	448	12	4	53	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 2A]	4	0.02	6
31	123456993	52	11	6	91	18	2	12	47	0	0	0	0	0	0	0	1	448	12	4	53	0	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 2D 2A]	4	0.02	7
32	123456993	48	12	9	91	18	2	9	50	0	0	0	0	0	0	0	1	448	13	4	53	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 2D 2A]	4	0.02	7
33	123456993	42	10	6	82	20	4	13	61	0	0	1	0	0	0	0	1	467	14	4	57	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2D 2A 3B]	5	0.02	8
34	123456993	44	8	5	103	18	4	10	46	0	0	1	0	0	0	0	1	467	15	4	57	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2D 2A 3B]	4	0.02	8
35	123456993	42	9	6	103	18	3	11	46	0	0	1	0	0	0	0	1	467	16	4	57	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 2A 3B]	4	0.02	8
36	123456993	26	6	3	85	30	7	14	67	0	0	1	0	0	0	0	1	569	17	4	63	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 3B 1C 1D 2B]	6	0.02	8
37	123456993	24	7	4	85	30	4	15	69	0	0	0	1	0	0	0	1	569	18	4	63	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 3B 1C 1D 2B]	6	0.02	8
38	123456993	19	10	6	85	30	3	16	69	0	0	0	1	0	0	0	1	569	19	4	63	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 3B 1C 1D 2B]	6	0.02	9
39	123456993	18	9	8	85	30	0	17	71	0	0	0	1	0	0	0	1	569	20	4	63	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 3B 1C 1D 2B]	6	0.02	9
40	123456993	16	10	8	86	30	0	15	73	0	0	0	1	0	0	0	1	569	20	4	63	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 3B 1C 1D 2B]	6	0.02	9
41	123456993	13	4	3	80	33	4	21	79	0	0	0	1	0	0	1	1	588	20	5	69	1	5	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2A 3B 1C 1D 2B 3A]	7	0.02	9
42	123456993	12	4	4	80	33	3	19	82	0	0	0	1	0	0	1	1	588	20	5	69	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2A 3B 1C 1D 2B 3A]	7	0.02	8
43	123456993	15	4	1	80	29	3	18	87	0	0	0	1	0	0	1	1	618	20	5	71	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 1C 1D 2B 3A 3C]	7	0.02	7
44	123456993	19	4	2	95	24	2	16	76	0	0	0	1	0	0	1	0	618	20	5	71	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1C 1D 2B 3A 3C]	6	0.02	7
45	123456993	19	3	3	95	24	2	15	77	0	0	0	1	0	0	1	0	618	21	5	71	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 1D 2B 3A 3C]	6	0.02	7
46	123456993	19	3	3	95	24	2	14	78	0	0	0	1	0	0	1	0	618	23	5	71	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 1D 2B 3A 3C]	6	0.02	7
47	123456993	21	2	4	113	22	1	13	63	0	0	0	0	0	0	1	0	618	23	5	71	1	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 2B 3A 3C]	5	0.02	6
48	123456993	20	2	5	113	22	1	10	66	0	0	0	0	0	0	1	0	618	23	5	71	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 2B 3A 3C]	5	0.02	5
49	123456993	19	2	4	115	22	0	10	67	0	0	0	0	0	0	1	0	618	23	5	71	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D 2B 3A 3C]	5	0.02	6
50	123456993	27	3	2	148	12	0	9	38	0	0	0	0	0	0	1	0	687	24	5	73	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3C 2C]	3	0.02	4
51	123456993	24	5	3	148	12	0	9	38	0	0	0	0	0	0	1	0	687	26	5	73	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 2C]	3	0.02	5
52	123456993	23	4	5	148	12	0	9	38	0	0	0	0	0	0	0	1	687	26	5	73	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 2C]	3	0.02	5
53	123456993	21	5	5	149	12	0	9	38	0	0	0	0	0	0	0	1	687	26	5	73	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 2C]	3	0.02	5
54	123456993	20	4	7	149	12	0	9	38	0	0	0	0	0	0	0	1	687	28	5	73	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 2C]	3	0.02	5
55	123456993	19	7	6	168	9	0	4	27	0	0	0	0	0	0	0	0	687	29	5	73	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C]	2	0.02	4
56	123456993	19	6	6	169	9	0	4	27	0	0	0	0	0	0	0	0	687	29	5	73	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C]	2	0.02	5
57	123456993	23	5	4	168	4	0	5	31	0	0	0	0	0	0	0	0	742	31	5	75	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A]	2	0.02	5
58	123456993	20	6	6	168	4	0	5	31	0	0	0	0	0	0	0	0	742	31	5	75	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2A]	2	0.02	7
59	123456993	18	4	10	168	4	0	5	31	0	0	0	0	0	0	0	0	742	32	5	75	1	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A]	2	0.02	7
60	123456993	13	7	11	169	4	0	4	32	0	0	0	0	0	0	0	0	742	32	5	75	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A]	2	0.02	8
