day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457014	54	59	32	15	42	2	13	22	0	0	0	0	0	0	0	1	153	7	1	12	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 2D 3B]	4	0.02	10
13	123457014	51	36	41	12	45	9	16	28	0	0	1	0	0	0	0	1	172	9	1	15	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1D 2D 3B 2B]	5	0.02	10
14	123457014	50	30	40	20	45	8	14	31	0	0	1	0	0	0	0	1	172	9	1	15	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2D 3B 2B]	5	0.02	10
15	123457014	13	6	1	0	77	23	61	57	0	0	1	0	0	0	0	1	245	10	1	32	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
16	123457014	11	7	2	0	77	20	55	66	0	0	1	0	0	0	0	1	245	10	1	32	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
17	123457014	10	8	2	0	77	14	55	72	0	0	1	0	0	0	0	1	245	10	1	32	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
18	123457014	7	11	2	0	77	7	55	79	0	0	1	0	0	0	0	1	245	10	1	32	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
19	123457014	3	11	6	0	77	4	50	87	0	0	1	0	0	0	0	1	245	10	1	32	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
20	123457014	3	5	11	1	77	3	42	96	0	0	0	1	0	0	0	1	245	10	1	32	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
21	123457014	3	4	10	3	77	3	39	99	0	0	0	1	0	0	0	1	245	10	1	32	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2B 1A 2A 2C 3A 3C 3D]	11	0.02	11
22	123457014	42	0	0	38	38	5	38	78	0	0	0	1	0	0	0	0	270	11	1	34	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1A 2A 2C 3A 3C 3D 1B]	8	0.02	8
23	123457014	41	1	0	38	38	2	40	79	0	0	0	1	0	0	0	0	270	12	1	34	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 2A 2C 3A 3C 3D 1B]	8	0.02	8
24	123457014	40	2	0	38	38	1	37	83	0	0	0	1	0	0	0	0	270	12	1	34	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 2A 2C 3A 3C 3D 1B]	8	0.02	7
25	123457014	40	1	1	38	38	1	34	86	0	0	0	1	0	0	0	0	270	12	1	34	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 2A 2C 3A 3C 3D 1B]	8	0.02	8
26	123457014	40	1	1	38	38	1	30	90	0	0	0	1	0	0	0	0	270	12	1	34	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 2A 2C 3A 3C 3D 1B]	8	0.02	8
27	123457014	41	3	1	55	35	1	24	80	0	0	0	0	0	0	0	0	270	13	1	34	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2C 3A 3C 3D 1B]	7	0.02	7
28	123457014	41	1	3	55	35	1	19	85	0	0	0	0	0	0	0	0	270	13	1	34	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2C 3A 3C 3D 1B]	7	0.02	9
29	123457014	60	4	2	134	11	1	9	19	0	0	0	0	0	0	0	0	344	14	1	36	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D]	2	0.02	4
30	123457014	57	7	2	134	11	0	10	19	0	0	0	0	0	0	0	0	344	16	1	36	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	4
31	123457014	54	9	3	134	11	0	9	20	0	0	0	0	0	0	0	0	344	16	1	36	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	4
32	123457014	47	12	6	135	11	0	7	22	0	0	0	0	0	0	0	0	344	16	1	36	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	5
33	123457014	44	15	5	136	11	0	7	22	0	0	0	0	0	0	0	0	344	16	1	36	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	5
34	123457014	44	8	12	136	11	0	6	23	0	0	0	0	0	0	0	0	344	17	1	36	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D]	2	0.02	6
35	123457014	43	6	12	139	11	0	4	25	0	0	0	0	0	0	0	0	344	18	1	36	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D]	2	0.02	6
36	123457014	32	11	7	150	13	2	8	17	0	0	0	0	0	0	0	0	399	18	1	38	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C]	2	0.02	6
37	123457014	29	10	11	150	13	2	7	18	0	0	0	0	0	0	0	0	399	18	1	38	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1C]	2	0.02	6
38	123457014	25	12	11	152	13	1	7	19	0	0	0	0	0	0	0	0	399	18	1	38	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1C]	2	0.02	5
39	123457014	21	13	11	155	13	1	7	19	0	0	0	0	0	0	0	0	399	19	1	38	1	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1C]	2	0.02	4
40	123457014	20	10	13	157	13	1	6	20	0	0	0	0	0	0	0	0	399	19	1	38	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1C]	2	0.02	5
41	123457014	20	6	14	160	13	1	6	20	0	0	0	0	0	0	0	0	399	21	1	38	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1C]	2	0.02	6
42	123457014	20	3	13	164	13	1	6	20	0	0	0	0	0	0	0	0	399	22	1	38	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1C]	2	0.02	7
43	123457014	26	2	3	167	6	1	15	20	0	0	0	0	0	0	0	0	511	22	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	7
44	123457014	25	2	3	168	6	1	13	22	0	0	0	0	0	0	0	0	511	23	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	5
45	123457014	24	1	4	169	6	1	13	22	0	0	0	0	0	0	0	0	511	23	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	5
46	123457014	23	2	4	169	6	0	13	23	0	0	0	0	0	0	0	0	511	23	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A]	2	0.02	5
47	123457014	22	2	3	171	6	0	11	25	0	0	0	0	0	0	0	0	511	24	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	6
48	123457014	22	2	2	172	6	0	11	25	0	0	0	0	0	0	0	0	549	24	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	5
49	123457014	22	2	2	172	6	0	8	28	0	0	0	0	0	0	0	0	549	25	1	48	1	1	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	4
50	123457014	24	5	2	187	1	0	4	17	0	0	0	0	0	0	0	0	602	27	1	48	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	3
51	123457014	22	6	3	187	1	0	4	17	0	0	0	0	0	0	0	0	602	27	1	48	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
52	123457014	20	7	4	187	1	0	4	17	0	0	0	0	0	0	0	0	602	29	1	48	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
53	123457014	19	7	5	187	1	0	4	17	0	0	0	0	0	0	0	0	602	29	1	48	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
54	123457014	19	5	7	187	1	0	3	18	0	0	0	0	0	0	0	0	602	33	1	48	1	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	5
55	123457014	19	5	5	189	1	0	2	19	0	0	0	0	0	0	0	0	602	33	1	48	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
56	123457014	19	5	4	190	1	0	1	20	0	0	0	0	0	0	0	0	602	33	1	48	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
57	123457014	20	4	3	212	0	0	1	0	0	0	0	0	0	0	0	0	681	33	1	49	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
58	123457014	18	5	4	212	0	0	1	0	0	0	0	0	0	0	0	0	681	34	1	49	1	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
59	123457014	15	6	5	213	0	0	0	1	0	0	0	0	0	0	0	0	681	35	1	49	1	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
60	123457014	14	5	5	215	0	0	0	1	0	0	0	0	0	0	0	0	681	37	1	49	1	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
