day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457049	34	26	16	4	92	8	32	26	0	0	0	0	0	0	2	0	224	3	2	23	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 2A 2B 2D 3A 3B 3C]	8	0.02	10
11	123457049	29	25	20	6	92	6	31	29	0	0	0	0	0	0	2	0	224	4	2	23	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 2A 2B 2D 3A 3B 3C]	8	0.02	10
12	123457049	21	10	6	3	98	18	43	37	0	0	1	0	0	0	3	0	262	5	3	37	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A]	10	0.02	10
13	123457049	21	7	6	6	98	12	42	44	0	0	1	0	0	0	3	0	262	5	3	37	1	3	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A]	10	0.02	11
14	123457049	20	6	8	6	98	10	38	50	0	0	1	0	0	0	2	1	262	5	3	37	1	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A]	10	0.02	12
15	123457049	11	5	1	3	102	13	43	58	0	0	1	0	0	0	2	1	291	5	3	42	1	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
16	123457049	8	7	2	3	102	9	40	65	0	0	1	0	0	0	2	1	291	5	3	42	1	3	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
17	123457049	6	7	4	3	102	8	37	69	0	0	1	0	0	0	2	1	291	5	3	42	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
18	123457049	4	9	4	3	102	4	35	75	0	0	0	1	0	0	2	1	291	5	3	42	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
19	123457049	3	5	9	3	102	3	33	78	0	0	0	1	0	0	1	2	291	5	3	42	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
20	123457049	3	3	10	4	102	3	29	82	0	0	0	1	0	0	1	2	291	5	3	42	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	11
21	123457049	3	3	10	4	102	0	28	86	0	0	0	1	0	0	1	2	291	5	3	42	1	3	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2A 2B 2D 3A 3B 3C 1D 1A 1C]	11	0.02	10
22	123457049	91	1	0	68	13	2	26	37	0	0	0	1	0	0	0	1	336	5	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 1B]	4	0.02	4
23	123457049	90	2	0	68	13	1	26	38	0	0	0	1	0	0	0	1	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1C 1B]	4	0.02	4
24	123457049	88	3	1	68	13	1	22	42	0	0	0	1	0	0	0	1	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1C 1B]	4	0.02	5
25	123457049	86	5	1	68	13	1	17	47	0	0	0	1	0	0	0	1	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 1C 1B]	4	0.02	5
26	123457049	85	10	3	102	7	1	9	23	0	0	0	0	0	0	0	0	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B]	2	0.02	4
27	123457049	85	8	4	103	7	0	9	24	0	0	0	0	0	0	0	0	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B]	2	0.02	4
28	123457049	85	7	5	103	7	0	8	25	0	0	0	0	0	0	0	0	336	6	3	44	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B]	2	0.02	5
29	123457049	85	10	4	121	3	0	4	13	0	0	0	0	0	0	0	0	391	6	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
30	123457049	77	13	9	121	3	0	4	13	0	0	0	0	0	0	0	0	391	6	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	5
31	123457049	67	19	10	124	3	0	4	13	0	0	0	0	0	0	0	0	391	6	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
32	123457049	58	25	13	124	3	0	4	13	0	0	0	0	0	0	0	0	391	8	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	7
33	123457049	53	27	14	126	3	0	4	13	0	0	0	0	0	0	0	0	391	9	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	7
34	123457049	53	15	22	130	3	0	4	13	0	0	0	0	0	0	0	0	391	10	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	7
35	123457049	53	10	22	135	3	0	4	13	0	0	0	0	0	0	0	0	391	12	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	8
36	123457049	29	0	3	108	26	10	17	47	0	0	0	0	0	0	0	0	527	14	3	59	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B 2C 3A 3D]	5	0.02	7
37	123457049	26	3	3	108	26	6	17	51	0	0	0	0	0	0	0	0	527	14	3	59	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3A 3D]	5	0.02	7
38	123457049	24	4	4	108	26	3	19	52	0	0	0	0	0	0	0	0	527	14	3	59	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3A 3D]	5	0.02	8
39	123457049	21	5	5	109	26	3	17	54	0	0	0	0	0	0	0	0	527	14	3	59	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B 2C 3A 3D]	5	0.02	8
40	123457049	13	4	3	100	33	3	19	64	0	0	0	0	0	0	1	0	546	15	4	62	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 2C 3A 3D 3B]	6	0.02	8
41	123457049	13	2	5	100	33	2	17	67	0	0	0	0	0	0	1	0	546	16	4	62	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 2C 3A 3D 3B]	6	0.02	9
42	123457049	13	1	5	101	33	2	13	71	0	0	0	0	0	0	1	0	546	16	4	62	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2B 2C 3A 3D 3B]	6	0.02	9
43	123457049	12	1	4	102	33	0	14	73	0	0	0	0	0	0	1	0	595	16	4	63	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	9
44	123457049	12	1	4	102	33	0	13	74	0	0	0	0	0	0	1	0	595	16	4	63	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	9
45	123457049	10	3	4	102	33	0	13	74	0	0	0	0	0	0	1	0	595	17	4	63	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	9
46	123457049	10	1	5	103	33	0	11	76	0	0	0	0	0	0	1	0	595	17	4	63	1	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	9
47	123457049	10	1	5	103	33	0	10	77	0	0	0	0	0	0	1	0	595	17	4	63	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	9
48	123457049	10	0	6	103	33	0	7	80	0	0	0	0	0	0	1	0	614	17	4	63	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B]	6	0.02	8
49	123457049	10	0	1	88	33	0	8	98	0	0	1	0	0	0	0	1	633	18	4	65	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 3A 3D 3B 3C]	7	0.02	7
50	123457049	35	1	0	162	7	0	4	29	0	0	1	0	0	0	0	1	701	18	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	3
51	123457049	33	2	1	162	7	0	4	29	0	0	0	1	0	0	0	1	701	19	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	0.02	4
52	123457049	33	2	1	162	7	0	4	29	0	0	0	1	0	0	0	1	701	20	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	0.02	4
53	123457049	33	2	1	162	7	0	3	30	0	0	0	1	0	0	0	1	701	21	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	0.02	3
54	123457049	40	1	2	175	0	0	3	18	0	0	0	1	0	0	0	0	701	23	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
55	123457049	40	0	3	175	0	0	2	19	0	0	0	1	0	0	0	0	720	23	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	2
56	123457049	39	1	3	175	0	0	2	19	0	0	0	1	0	0	0	0	720	23	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
57	123457049	37	3	1	178	0	0	2	18	0	0	0	1	0	0	0	0	774	24	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	2
58	123457049	35	4	1	179	0	0	2	18	0	0	0	1	0	0	0	0	774	24	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	2
59	123457049	35	3	2	179	0	0	2	18	0	0	0	1	0	0	0	0	774	24	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	3
60	123457049	33	5	2	179	0	0	1	19	0	0	0	1	0	0	0	0	774	24	4	66	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	3
