day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456932	226	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123456932	214	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123456932	190	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
5	123456932	162	57	20	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
6	123456932	159	47	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
7	123456932	138	38	39	5	16	2	1	0	0	0	0	0	0	0	1	0	98	6	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	11
8	123456932	76	29	12	2	60	18	31	10	0	0	1	0	0	0	1	0	205	8	1	22	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C 1B 1C 3A 3B]	6	0.02	12
9	123456932	52	44	19	4	60	12	35	12	0	0	1	0	0	0	0	1	205	8	1	22	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C 1B 1C 3A 3B]	6	0.02	12
10	123456932	34	46	33	6	60	11	31	17	0	0	1	0	0	0	0	1	205	9	1	22	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B]	6	0.02	12
11	123456932	23	44	41	11	60	8	30	21	0	0	1	0	0	0	0	1	205	9	1	22	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B]	6	0.02	12
12	123456932	12	40	52	15	60	5	29	25	0	0	1	0	0	0	0	1	205	9	1	22	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B]	6	0.02	12
13	123456932	3	22	55	20	69	7	31	31	0	0	1	0	0	0	0	1	224	9	1	24	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B]	7	0.02	12
14	123456932	3	15	53	29	69	4	30	35	0	0	1	0	0	0	0	1	224	9	1	24	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B]	7	0.02	12
15	123456932	0	0	0	0	72	12	76	76	0	0	1	0	0	0	2	1	277	9	3	50	1	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
16	123456932	0	0	0	0	72	7	72	85	0	0	1	0	0	0	2	1	277	9	3	50	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
17	123456932	0	0	0	0	72	7	68	89	0	0	1	0	0	0	2	1	277	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
18	123456932	0	0	0	0	72	6	62	96	0	0	1	0	0	0	1	2	277	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
19	123456932	0	0	0	0	72	2	63	99	0	0	0	1	0	0	1	2	277	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
20	123456932	0	0	0	0	72	2	53	109	0	0	0	1	0	0	1	2	277	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	12	0.02	12
21	123456932	16	0	0	4	56	2	45	114	0	0	0	1	0	0	1	1	277	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1C 3A 3B 2B 1A 1D 2A 2C 2D]	11	0.02	10
22	123456932	57	3	0	60	12	1	24	81	0	0	0	0	0	0	1	1	307	9	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1A 1D 2A 2C 2D]	6	0.02	5
23	123456932	56	3	1	60	12	1	20	85	0	0	0	0	0	0	1	1	307	10	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1A 1D 2A 2C 2D]	6	0.02	6
24	123456932	53	5	2	60	12	1	18	87	0	0	0	0	0	0	1	1	307	10	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 1D 2A 2C 2D]	6	0.02	7
25	123456932	50	8	1	61	12	1	17	88	0	0	0	0	0	0	1	1	307	10	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 1D 2A 2C 2D]	6	0.02	6
26	123456932	49	9	1	61	12	1	14	91	0	0	0	0	0	0	1	1	307	11	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1A 1D 2A 2C 2D]	6	0.02	6
27	123456932	57	8	3	72	3	0	11	84	0	0	0	0	0	0	1	1	307	11	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A 2C 2D]	5	0.02	7
28	123456932	56	6	6	72	3	0	7	88	0	0	0	0	0	0	1	1	307	12	3	50	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2C 2D]	5	0.02	7
29	123456932	52	7	5	156	4	0	3	13	0	0	0	0	0	0	0	0	386	12	3	53	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
30	123456932	48	10	6	156	4	0	2	14	0	0	0	0	0	0	0	0	386	13	3	53	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	4
31	123456932	46	10	8	156	4	0	2	14	0	0	0	0	0	0	0	0	386	13	3	53	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
32	123456932	42	14	6	158	4	0	2	14	0	0	0	0	0	0	0	0	386	15	3	53	1	3	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	3
33	123456932	36	17	8	159	4	0	2	14	0	0	0	0	0	0	0	0	386	15	3	53	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	4
34	123456932	35	10	15	160	4	0	2	14	0	0	0	0	0	0	0	0	386	16	3	53	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	5
35	123456932	35	8	14	163	4	0	1	15	0	0	0	0	0	0	0	0	386	18	3	53	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	4
36	123456932	28	2	7	143	10	5	10	35	0	0	0	0	0	0	0	0	479	18	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	5
37	123456932	28	2	7	143	10	2	10	38	0	0	0	0	0	0	0	0	479	18	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	5
38	123456932	28	2	6	144	10	1	11	38	0	0	0	0	0	0	0	0	479	18	3	62	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	4
39	123456932	28	2	5	145	10	1	8	41	0	0	0	0	0	0	0	0	479	19	3	62	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	4
40	123456932	23	5	7	145	10	0	9	41	0	0	0	0	0	0	0	0	479	21	3	62	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	5
41	123456932	23	2	10	145	10	0	8	42	0	0	0	0	0	0	0	0	479	21	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	6
42	123456932	23	2	7	148	10	0	5	45	0	0	0	0	0	0	0	0	479	21	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3A]	3	0.02	6
43	123456932	23	6	6	165	6	0	2	32	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
44	123456932	19	9	7	165	6	0	2	32	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
45	123456932	19	7	7	167	6	0	2	32	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
46	123456932	15	8	9	168	6	0	2	32	0	0	0	0	0	0	0	0	529	22	3	62	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A]	2	0.02	4
