day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457250	30	6	17	167	0	1	8	10	0	0	0	0	0	0	1	0	316	15	1	36	1	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	7
36	123457250	24	2	5	148	5	3	20	32	0	0	0	0	0	0	1	0	409	15	1	43	1	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1B 3C]	3	0.02	8
37	123457250	23	3	3	150	5	2	19	34	0	0	0	0	0	0	1	0	409	16	1	43	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B 3C]	3	0.02	6
38	123457250	23	3	0	153	5	2	15	38	0	0	0	0	0	0	1	0	409	16	1	43	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B 3C]	3	0.02	4
39	123457250	23	3	0	153	5	1	10	44	0	0	0	0	0	0	1	0	409	16	1	43	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B 3C]	3	0.02	3
40	123457250	23	3	0	153	5	1	9	45	0	0	0	0	0	0	1	0	409	17	1	43	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B 3C]	3	0.02	3
41	123457250	22	3	1	153	5	1	7	47	0	0	0	0	0	0	1	0	428	18	1	43	1	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 3C]	3	0.02	4
42	123457250	21	3	1	154	5	0	8	47	0	0	0	0	0	0	1	0	428	20	1	43	1	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1B 3C]	3	0.02	4
43	123457250	21	3	1	154	5	0	7	48	0	0	0	0	0	0	1	0	472	21	1	43	1	1	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	0.02	4
44	123457250	21	3	1	154	5	0	4	51	0	0	0	0	0	0	1	0	472	21	1	43	1	1	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	0.02	3
45	123457250	21	2	1	155	5	0	4	51	0	0	0	0	0	0	1	0	472	23	1	43	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	0.02	3
46	123457250	21	1	2	155	5	0	2	53	0	0	0	0	0	0	1	0	472	23	1	43	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	0.02	3
47	123457250	21	1	1	176	5	0	0	36	0	0	0	0	0	0	0	0	472	23	1	43	1	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	1
48	123457250	19	0	0	160	7	0	1	52	0	0	0	0	0	0	1	0	491	23	2	44	1	2	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 1D]	3	0.02	1
49	123457250	19	0	0	160	7	0	1	52	0	0	0	0	0	0	1	0	491	23	2	44	1	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 1D]	3	0.02	1
50	123457250	24	0	0	196	2	0	0	17	0	0	0	0	0	0	1	0	546	23	2	44	1	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	1
51	123457250	23	1	0	196	2	0	0	17	0	0	0	0	0	0	1	0	546	23	2	44	1	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	1
52	123457250	20	3	1	196	2	0	0	17	0	0	0	0	0	0	1	0	546	23	2	44	1	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	2
53	123457250	16	5	3	196	2	0	0	17	0	0	0	0	0	0	1	0	546	24	2	44	1	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	3
54	123457250	11	8	5	196	2	0	0	17	0	0	0	0	0	0	0	1	546	26	2	44	1	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	2
55	123457250	11	6	6	197	2	0	0	17	0	0	0	0	0	0	0	1	546	27	2	44	1	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	2
56	123457250	7	2	1	190	6	3	4	25	0	0	1	0	0	0	0	1	565	29	2	48	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	2
57	123457250	7	1	1	191	6	3	3	26	0	0	1	0	0	0	0	1	615	29	2	48	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	2
58	123457250	7	1	1	191	6	2	3	27	0	0	1	0	0	0	0	1	615	29	2	48	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	2
59	123457250	7	1	1	191	6	2	1	29	0	0	1	0	0	0	0	1	615	30	2	48	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	2
60	123457250	7	1	1	191	6	2	1	29	0	0	1	0	0	0	0	1	615	30	2	48	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	2
