day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456804	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123456804	215	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
4	123456804	199	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123456804	170	48	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
6	123456804	168	34	32	5	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
7	123456804	163	28	38	10	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
8	123456804	73	5	0	0	87	20	42	12	0	0	0	0	0	0	0	1	252	8	1	27	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 1D 2B 2C 2D 3B]	8	0.02	9
9	123456804	68	8	2	0	87	17	43	14	0	0	0	0	0	0	0	1	252	8	1	27	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2B 2C 2D 3B]	8	0.02	10
10	123456804	59	13	5	1	87	14	37	23	0	0	0	0	0	0	0	1	252	8	1	27	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2B 2C 2D 3B]	8	0.02	11
11	123456804	41	13	4	0	96	15	39	30	0	0	1	0	0	0	0	1	271	9	1	31	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2B 2C 2D 3B 3A]	9	0.02	11
12	123456804	34	16	8	0	96	13	37	34	0	0	1	0	0	0	0	1	271	9	1	31	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 2C 2D 3B 3A]	9	0.02	12
13	123456804	22	9	8	0	108	12	40	39	0	0	1	0	0	0	0	1	290	9	1	34	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 2C 2D 3B 3A 3C]	10	0.02	12
