day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456832	13	36	35	16	74	6	33	26	0	0	0	0	0	0	1	0	214	6	1	28	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 1C]	7	0.02	12
12	123456832	5	35	39	21	74	5	29	31	0	0	0	0	0	0	1	0	214	7	1	28	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 1C]	7	0.02	12
13	123456832	5	25	44	26	74	4	25	36	0	0	0	0	0	0	1	0	214	7	1	28	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 1C]	7	0.02	12
14	123456832	5	19	45	31	74	3	23	39	0	0	0	0	0	0	1	0	214	7	1	28	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 1C]	7	0.02	12
15	123456832	0	4	8	8	78	12	56	73	0	0	0	0	0	0	1	0	277	7	1	49	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	11
16	123456832	0	4	8	8	78	8	52	81	0	0	0	0	0	0	1	0	277	7	1	49	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	11
17	123456832	0	1	11	8	78	6	47	88	0	0	0	0	0	0	0	1	277	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	11
18	123456832	0	0	10	10	78	5	40	96	0	0	0	0	0	0	0	1	277	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	11
19	123456832	0	0	10	10	78	5	34	102	0	0	0	0	0	0	0	1	277	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	10
20	123456832	0	0	10	10	78	2	34	105	0	0	0	0	0	0	0	1	277	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	10
21	123456832	0	0	10	10	78	2	28	111	0	0	0	0	0	0	0	1	277	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 1C 1B 2B 3C 3D]	11	0.02	9
22	123456832	66	0	8	66	12	2	20	65	0	0	0	0	0	0	0	1	312	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 2B 3C 3D]	5	0.02	6
23	123456832	71	3	8	78	4	1	18	57	0	0	0	0	0	0	0	0	312	7	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 3C 3D]	4	0.02	5
24	123456832	69	4	8	79	4	0	19	57	0	0	0	0	0	0	0	0	312	8	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 3C 3D]	4	0.02	6
25	123456832	66	6	7	81	4	0	17	59	0	0	0	0	0	0	0	0	312	9	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 3C 3D]	4	0.02	6
26	123456832	60	9	10	81	4	0	16	60	0	0	0	0	0	0	0	0	312	9	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B 3C 3D]	4	0.02	9
27	123456832	57	8	14	81	4	0	13	63	0	0	0	0	0	0	0	0	312	10	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B 3C 3D]	4	0.02	10
28	123456832	56	7	13	84	4	0	12	64	0	0	0	0	0	0	0	0	312	10	1	49	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2B 3C 3D]	4	0.02	10
29	123456832	55	8	14	162	0	0	1	0	0	0	0	0	0	0	0	0	391	11	1	50	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
30	123456832	45	16	12	146	0	0	4	16	0	0	0	0	0	0	1	0	410	11	2	53	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	7
31	123456832	40	17	15	147	0	0	3	17	0	0	0	0	0	0	1	0	410	11	2	53	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	8
32	123456832	29	21	22	147	0	0	3	17	0	0	0	0	0	0	0	1	410	11	2	53	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	8
33	123456832	18	24	27	150	0	0	2	18	0	0	0	0	0	0	0	1	410	12	2	53	0	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	8
34	123456832	17	18	29	155	0	0	2	18	0	0	0	0	0	0	0	1	429	12	2	53	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	8
35	123456832	17	14	29	159	0	0	2	18	0	0	0	0	0	0	0	1	429	12	2	53	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	8
36	123456832	9	1	2	107	6	11	28	74	0	0	1	0	0	0	0	1	535	13	2	70	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C]	6	0.02	7
37	123456832	8	2	2	107	6	8	25	80	0	0	1	0	0	0	0	1	535	13	2	70	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C]	6	0.02	7
38	123456832	8	2	2	107	6	5	24	84	0	0	1	0	0	0	0	1	535	13	2	70	1	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C]	6	0.02	7
39	123456832	8	1	3	107	6	5	19	89	0	0	1	0	0	0	0	1	535	14	2	70	1	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C]	6	0.02	7
40	123456832	7	0	0	92	7	4	21	106	0	0	2	0	0	0	0	1	554	15	2	72	2	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C 2D]	7	0.02	7
41	123456832	7	0	0	92	7	3	19	109	0	0	2	0	0	0	0	1	554	15	2	72	2	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C 2D]	7	0.02	7
42	123456832	7	0	0	92	7	3	17	111	0	0	1	1	0	0	0	1	554	16	2	72	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 1C 2A 2C 2D]	7	0.02	6
43	123456832	6	1	0	93	7	1	18	111	0	0	1	1	0	0	0	1	579	16	2	72	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1D 1A 1C 2A 2C 2D]	7	0.02	6
44	123456832	6	0	1	113	7	1	17	93	0	0	1	1	0	0	0	0	579	16	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 2D]	6	0.02	7
45	123456832	6	0	0	114	7	1	15	95	0	0	0	2	0	0	0	0	579	17	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 2D]	6	0.02	6
46	123456832	6	0	0	114	7	0	16	95	0	0	0	2	0	0	0	0	579	17	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 2D]	6	0.02	6
47	123456832	6	0	0	114	7	0	15	96	0	0	0	2	0	0	0	0	579	18	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 2D]	6	0.02	6
48	123456832	6	0	0	114	7	0	12	99	0	0	0	2	0	0	0	0	579	18	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2A 2C 2D]	6	0.02	6
49	123456832	5	1	0	114	7	0	9	102	0	0	0	2	0	0	0	0	579	18	2	72	2	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1C 2A 2C 2D]	6	0.02	5
50	123456832	11	1	0	208	1	0	2	16	0	0	0	1	0	0	0	0	634	19	2	72	2	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	1
51	123456832	11	1	0	208	1	0	2	16	0	0	0	1	0	0	0	0	634	21	2	72	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	1
52	123456832	9	3	0	208	1	0	2	16	0	0	0	1	0	0	0	0	634	22	2	72	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
53	123456832	9	3	0	208	1	0	2	16	0	0	0	1	0	0	0	0	634	22	2	72	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
54	123456832	9	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	634	22	2	72	2	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
55	123456832	9	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	634	24	2	72	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
56	123456832	9	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	634	25	2	72	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
57	123456832	9	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	694	25	2	72	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
58	123456832	9	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	694	25	2	72	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
59	123456832	9	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	694	25	2	72	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
60	123456832	9	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	694	26	2	72	2	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
