day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457248	72	26	16	5	74	7	30	9	0	0	0	0	0	0	1	0	229	5	1	25	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 1C 3A 3B 3D]	6	0.02	10
11	123457248	50	16	11	2	86	16	40	16	0	0	1	0	0	0	2	0	267	6	2	36	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 1C 3A 3B 3D 2A 3C]	8	0.02	12
12	123457248	43	20	12	4	86	12	38	22	0	0	1	0	0	0	1	1	267	6	2	36	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1C 3A 3B 3D 2A 3C]	8	0.02	12
13	123457248	29	12	13	6	100	12	39	26	0	0	1	0	0	0	1	1	286	6	2	37	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1B 1C 3A 3B 3D 2A 3C 2C]	9	0.02	12
14	123457248	26	11	14	9	100	11	37	29	0	0	1	0	0	0	1	1	286	7	2	37	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1C 3A 3B 3D 2A 3C 2C]	9	0.02	12
15	123457248	17	1	0	1	109	17	46	46	0	0	1	0	0	0	1	1	320	7	2	46	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B]	11	0.02	12
16	123457248	12	5	1	1	109	11	47	51	0	0	1	0	0	0	1	1	320	7	2	46	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B]	11	0.02	12
17	123457248	8	7	3	1	109	9	45	55	0	0	1	0	0	0	1	1	320	7	2	46	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B]	11	0.02	12
18	123457248	3	10	5	1	109	7	42	60	0	0	1	0	0	0	1	1	320	7	2	46	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B]	11	0.02	12
19	123457248	1	9	8	1	109	3	41	65	0	0	0	1	0	0	0	2	320	7	2	46	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B]	11	0.02	12
20	123457248	0	0	0	0	110	8	48	71	0	0	0	1	0	0	0	2	339	7	2	54	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 1C 3A 3B 3D 2A 3C 2C 1D 2B 1A]	12	0.02	12
21	123457248	8	0	0	12	102	3	42	71	0	0	0	1	0	0	0	1	339	7	2	54	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 3A 3B 3D 2A 3C 2C 1D 2B 1A]	11	0.02	10
22	123457248	71	3	0	46	36	3	29	50	0	0	0	1	0	0	0	1	369	8	2	54	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3C 2C 1D 2B 1A]	6	0.02	6
23	123457248	67	6	1	46	36	1	26	55	0	0	0	1	0	0	0	1	369	8	2	54	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 2C 1D 2B 1A]	6	0.02	7
24	123457248	65	8	1	46	36	1	25	56	0	0	0	1	0	0	0	1	369	8	2	54	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C 2C 1D 2B 1A]	6	0.02	7
25	123457248	74	10	2	74	24	1	18	37	0	0	0	0	0	0	0	0	369	8	2	54	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1D 2B 1A]	4	0.02	6
26	123457248	67	12	7	74	24	0	15	41	0	0	0	0	0	0	0	0	369	9	2	54	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1D 2B 1A]	4	0.02	8
27	123457248	79	12	8	81	10	0	9	41	0	0	0	0	0	0	0	0	369	10	2	54	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 1A]	3	0.02	8
28	123457248	77	13	8	82	10	0	8	42	0	0	0	0	0	0	0	0	369	12	2	54	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B 1A]	3	0.02	8
29	123457248	69	16	6	109	12	1	7	20	0	0	0	0	0	0	0	0	443	12	2	57	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	6
30	123457248	61	20	9	110	12	1	6	21	0	0	0	0	0	0	0	0	443	12	2	57	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A]	2	0.02	5
31	123457248	56	20	12	112	12	0	7	21	0	0	0	0	0	0	0	0	443	12	2	57	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3A]	2	0.02	6
32	123457248	54	19	13	114	12	0	7	21	0	0	0	0	0	0	0	0	443	12	2	57	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A]	2	0.02	6
33	123457248	53	17	15	115	12	0	5	23	0	0	0	0	0	0	0	0	443	12	2	57	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A]	2	0.02	7
34	123457248	54	10	8	128	11	3	9	16	0	0	0	0	0	0	1	0	462	13	3	64	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D]	2	0.02	6
35	123457248	54	7	11	128	11	2	9	17	0	0	0	0	0	0	1	0	462	15	3	64	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D]	2	0.02	7
36	123457248	46	8	6	119	13	7	12	28	0	0	0	0	0	0	1	0	550	15	3	68	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1B]	3	0.02	7
37	123457248	43	7	10	119	13	6	11	30	0	0	0	0	0	0	0	1	550	15	3	68	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1B]	3	0.02	8
38	123457248	40	9	10	120	13	4	10	33	0	0	0	0	0	0	0	1	550	16	3	68	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1B]	3	0.02	7
39	123457248	37	11	11	120	13	3	11	33	0	0	0	0	0	0	0	1	550	16	3	68	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1B]	3	0.02	7
40	123457248	34	10	15	120	13	0	12	35	0	0	0	0	0	0	0	1	550	16	3	68	1	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1B]	3	0.02	8
41	123457248	34	6	17	122	13	0	12	35	0	0	0	0	0	0	0	1	550	16	3	68	1	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1B]	3	0.02	8
42	123457248	34	5	17	123	13	0	11	36	0	0	0	0	0	0	0	1	550	17	3	68	1	3	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1B]	3	0.02	8
43	123457248	39	2	2	96	7	2	24	67	0	0	0	0	0	0	0	1	618	17	3	76	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 3B]	5	0.02	8
44	123457248	39	1	3	96	7	1	23	69	0	0	0	0	0	0	0	1	618	17	3	76	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 3B]	5	0.02	8
45	123457248	38	1	2	97	7	0	20	73	0	0	1	0	0	0	0	1	637	19	3	76	2	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1C 2D 3B]	5	0.02	9
46	123457248	33	5	3	97	7	0	18	75	0	0	1	0	0	0	0	1	637	20	3	76	2	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1C 2D 3B]	5	0.02	9
47	123457248	30	5	6	97	7	0	17	76	0	0	1	0	0	0	0	1	637	21	3	76	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1C 2D 3B]	5	0.02	10
48	123457248	30	5	5	118	7	0	11	63	0	0	1	0	0	0	0	0	637	22	3	76	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2D 3B]	4	0.02	8
49	123457248	29	5	5	119	7	0	10	64	0	0	1	0	0	0	0	0	637	22	3	76	2	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3B]	4	0.02	8
50	123457248	18	9	4	128	10	2	9	59	0	0	1	0	0	0	0	0	701	23	3	78	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2D 3B 3A]	4	0.02	7
51	123457248	14	10	7	128	10	1	9	60	0	0	1	0	0	0	0	0	701	23	3	78	2	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	8
52	123457248	9	11	11	128	10	1	8	61	0	0	1	0	0	0	0	0	701	23	3	78	2	3	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	8
53	123457248	9	9	12	129	10	1	8	61	0	0	1	0	0	0	0	0	701	23	3	78	2	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	8
54	123457248	9	7	11	132	10	1	7	62	0	0	0	1	0	0	0	0	701	24	3	78	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	8
55	123457248	9	6	9	135	10	0	8	62	0	0	0	1	0	0	0	0	701	25	3	78	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	7
56	123457248	9	4	6	140	10	0	7	63	0	0	0	1	0	0	0	0	701	26	3	78	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3B 3A]	4	0.02	7
57	123457248	13	2	4	180	6	1	6	27	0	0	0	1	0	0	0	0	775	28	3	80	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A]	2	0.02	4
58	123457248	13	0	1	165	6	2	8	43	0	0	0	1	0	0	1	0	794	28	4	83	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A 2C]	3	0.02	4
59	123457248	12	1	1	166	6	2	7	44	0	0	0	0	0	0	0	1	794	28	4	83	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 2C]	3	0.02	4
60	123457248	12	0	2	166	6	0	5	48	0	0	0	0	0	0	0	1	794	29	4	83	2	4	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A 2C]	3	0.02	5
