day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456843	18	1	0	0	92	0	44	82	0	0	0	1	0	0	0	2	272	7	2	46	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 2B 1A 1C 2A 2C 3A 3C 1D 3B]	11	0.02	11
18	123456843	17	1	1	0	92	0	38	88	0	0	0	1	0	0	0	2	272	7	2	46	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 2B 1A 1C 2A 2C 3A 3C 1D 3B]	11	0.02	11
19	123456843	16	2	1	0	92	0	33	93	0	0	0	1	0	0	0	2	272	7	2	46	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 2B 1A 1C 2A 2C 3A 3C 1D 3B]	11	0.02	10
20	123456843	0	0	0	0	108	2	28	99	0	0	0	1	0	0	0	2	291	7	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2D 2B 1A 1C 2A 2C 3A 3C 1D 3B 3D]	12	0.02	10
21	123456843	7	0	0	13	101	2	21	94	0	0	0	0	0	0	0	2	291	7	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2B 1A 1C 2A 2C 3A 3C 1D 3B 3D]	11	0.02	9
22	123456843	76	1	0	103	31	2	8	19	0	0	0	0	0	0	0	0	336	10	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3B 3D]	3	0.02	3
23	123456843	73	4	0	103	31	2	5	22	0	0	0	0	0	0	0	0	336	11	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3B 3D]	3	0.02	2
24	123456843	66	10	1	103	31	0	7	22	0	0	0	0	0	0	0	0	336	11	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 3B 3D]	3	0.02	4
25	123456843	65	11	1	103	31	0	7	22	0	0	0	0	0	0	0	0	336	11	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3B 3D]	3	0.02	4
26	123456843	62	11	4	103	31	0	7	22	0	0	0	0	0	0	0	0	336	11	2	47	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3B 3D]	3	0.02	5
27	123456843	60	8	9	103	31	0	6	23	0	0	0	0	0	0	0	0	336	11	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3B 3D]	3	0.02	6
28	123456843	57	9	10	104	31	0	4	25	0	0	0	0	0	0	0	0	336	11	2	47	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B 3D]	3	0.02	7
29	123456843	59	10	7	104	24	1	6	29	0	0	0	0	0	0	0	0	410	11	2	51	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1C 2C]	3	0.02	7
30	123456843	55	11	9	104	24	1	6	29	0	0	0	0	0	0	1	0	429	11	3	51	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1C 2C]	3	0.02	9
31	123456843	48	14	13	104	24	0	4	32	0	0	0	0	0	0	1	0	429	12	3	51	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 2C]	3	0.02	9
32	123456843	43	14	16	106	24	0	3	33	0	0	0	0	0	0	1	0	429	12	3	51	1	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2C]	3	0.02	9
33	123456843	36	18	16	109	24	0	3	33	0	0	0	0	0	0	1	0	429	13	3	51	1	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2C]	3	0.02	9
34	123456843	50	18	16	115	8	0	1	31	0	0	0	0	0	0	0	1	429	13	3	51	1	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	6
35	123456843	50	14	19	116	8	0	0	32	0	0	0	0	0	0	0	1	448	14	3	51	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	5
36	123456843	41	8	6	84	13	6	16	65	0	0	0	0	0	0	0	1	536	15	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 1A 2D 3A]	5	0.02	5
37	123456843	40	7	7	85	13	4	15	68	0	0	0	0	0	0	0	1	536	15	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 1A 2D 3A]	5	0.02	5
38	123456843	35	10	9	85	13	4	12	71	0	0	0	0	0	0	0	1	536	17	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 1A 2D 3A]	5	0.02	6
39	123456843	30	13	7	89	13	3	13	71	0	0	0	0	0	0	0	1	536	17	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 1A 2D 3A]	5	0.02	7
40	123456843	27	14	8	90	13	2	13	72	0	0	0	0	0	0	0	1	536	17	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2D 3A]	5	0.02	7
41	123456843	27	8	13	91	13	2	10	75	0	0	0	0	0	0	0	1	536	17	3	63	1	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2D 3A]	5	0.02	8
42	123456843	26	7	12	94	13	2	8	77	0	0	0	0	0	0	0	1	536	17	3	63	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 1A 2D 3A]	5	0.02	8
43	123456843	24	6	4	124	12	4	14	51	0	0	0	0	0	0	0	1	600	17	3	66	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3D]	4	0.02	8
44	123456843	21	7	6	125	12	2	12	55	0	0	0	0	0	0	0	0	600	18	3	66	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3D]	4	0.02	8
45	123456843	18	9	6	126	12	2	11	56	0	0	0	0	0	0	0	0	600	19	3	66	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2D 3A 3D]	4	0.02	8
46	123456843	16	10	6	127	12	1	10	58	0	0	0	0	0	0	0	0	600	19	3	66	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3D]	4	0.02	7
47	123456843	16	6	10	127	12	1	9	59	0	0	0	0	0	0	0	0	600	20	3	66	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3D]	4	0.02	7
48	123456843	15	4	9	112	13	2	8	77	0	0	0	0	0	0	0	0	619	20	3	67	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3D 3C]	5	0.02	6
49	123456843	15	2	9	114	13	0	9	78	0	0	0	0	0	0	0	0	619	20	3	67	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A 3D 3C]	5	0.02	8
50	123456843	13	0	1	145	15	1	11	54	0	0	0	0	0	0	0	0	707	21	3	74	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1D 2A]	4	0.02	6
51	123456843	13	0	1	145	15	0	11	55	0	0	0	0	0	0	0	0	707	21	3	74	1	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C 1D 2A]	4	0.02	6
52	123456843	11	2	1	145	15	0	9	57	0	0	0	0	0	0	0	0	707	22	3	74	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1D 2A]	4	0.02	6
53	123456843	11	2	1	145	15	0	8	58	0	0	0	0	0	0	0	0	707	22	3	74	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1D 2A]	4	0.02	5
54	123456843	10	1	3	145	15	0	8	58	0	0	0	0	0	0	0	0	707	22	3	74	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1D 2A]	4	0.02	6
55	123456843	7	1	1	131	18	0	9	73	0	0	0	0	0	0	0	0	726	23	3	75	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1D 2A 2C]	5	0.02	5
56	123456843	6	1	1	132	18	0	8	74	0	0	0	0	0	0	0	0	726	23	3	75	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3C 1D 2A 2C]	5	0.02	5
57	123456843	13	1	0	146	11	0	5	64	0	0	0	0	0	0	0	0	766	24	3	75	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1D 2A 2C]	4	0.02	3
58	123456843	13	0	1	146	11	0	5	64	0	0	0	0	0	0	0	0	766	24	3	75	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1D 2A 2C]	4	0.02	4
59	123456843	12	1	1	146	11	0	5	64	0	0	0	0	0	0	0	0	766	25	3	75	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D 2A 2C]	4	0.02	4
60	123456843	12	1	1	146	11	0	5	64	0	0	0	0	0	0	0	0	766	25	3	75	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1D 2A 2C]	4	0.02	4
