day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456790	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456790	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
3	123456790	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123456790	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123456790	201	28	7	2	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
6	123456790	199	22	14	3	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
7	123456790	187	16	12	3	7	5	6	1	0	0	3	0	0	0	0	0	117	5	0	6	3	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	0.02	9
8	123456790	137	26	10	6	40	7	9	2	0	0	2	1	0	0	0	0	190	5	0	9	3	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2D 3C]	3	0.02	10
9	123456790	111	48	14	6	40	5	11	2	0	0	2	1	0	0	0	0	190	5	0	9	3	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2D 3C]	3	0.02	10
10	123456790	83	50	19	8	53	6	16	2	0	0	1	2	0	0	0	0	209	5	0	11	3	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 3C 3A]	4	0.02	11
11	123456790	62	59	28	11	53	4	18	2	0	0	1	2	0	0	0	0	209	5	0	11	3	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2D 3C 3A]	4	0.02	12
12	123456790	46	61	34	19	53	4	14	6	0	0	1	2	0	0	0	0	209	5	0	11	3	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2D 3C 3A]	4	0.02	12
13	123456790	46	48	42	24	53	3	15	6	0	0	1	2	0	0	0	0	209	5	0	11	3	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2D 3C 3A]	4	0.02	12
14	123456790	43	40	46	31	53	1	17	6	0	0	1	2	0	0	0	0	209	6	0	11	3	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2D 3C 3A]	4	0.02	12
