day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456831	14	3	5	157	10	0	4	45	0	0	0	1	0	0	0	1	551	24	2	72	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D]	3	0.02	5
48	123456831	14	2	6	157	10	0	4	45	0	0	0	1	0	0	0	1	551	24	2	72	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D]	3	0.02	5
49	123456831	15	2	5	178	9	0	2	29	0	0	0	0	0	0	0	0	551	24	2	72	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D]	2	0.02	4
50	123456831	21	0	0	179	3	0	6	31	0	0	0	0	0	0	0	0	611	26	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A]	2	0.02	2
51	123456831	20	1	0	179	3	0	3	34	0	0	0	0	0	0	0	0	611	26	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
52	123456831	20	1	0	179	3	0	3	34	0	0	0	0	0	0	0	0	611	27	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
53	123456831	20	1	0	179	3	0	2	35	0	0	0	0	0	0	0	0	611	27	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
54	123456831	20	1	0	179	3	0	2	35	0	0	0	0	0	0	0	0	611	27	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
55	123456831	20	1	0	179	3	0	2	35	0	0	0	0	0	0	0	0	611	27	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
56	123456831	20	1	0	179	3	0	2	35	0	0	0	0	0	0	0	0	611	28	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
57	123456831	20	1	0	179	3	0	2	35	0	0	0	0	0	0	0	0	661	28	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A]	2	0.02	2
58	123456831	19	1	1	179	3	0	2	35	0	0	0	0	0	0	0	0	661	28	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A]	2	0.02	3
59	123456831	18	2	1	179	3	0	2	35	0	0	0	0	0	0	0	0	661	29	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A]	2	0.02	3
60	123456831	18	1	1	180	3	0	2	35	0	0	0	0	0	0	0	0	661	29	2	76	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A]	2	0.02	3
