day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457289	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457289	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457289	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
4	123457289	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
5	123457289	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
6	123457289	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
7	123457289	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
8	123457289	175	33	10	1	16	1	3	0	0	0	0	0	0	0	1	0	153	2	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	0.02	9
9	123457289	140	57	21	1	16	1	2	1	0	0	0	0	0	0	1	0	153	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	10
10	123457289	115	55	25	4	19	11	7	2	0	0	0	0	0	0	2	0	172	2	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1A]	2	0.02	10
11	123457289	94	48	30	7	21	11	23	3	0	0	0	0	0	0	2	1	191	2	3	18	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1A 1C]	3	0.02	10
12	123457289	75	55	35	14	21	8	24	5	0	0	0	0	0	0	2	1	191	2	3	18	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1A 1C]	3	0.02	10
13	123457289	56	40	29	15	40	13	31	12	0	0	0	0	0	0	3	1	229	2	4	25	0	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1A 1C 2C 3D]	5	0.02	10
14	123457289	56	33	33	18	40	10	31	15	0	0	0	0	0	0	3	1	229	2	4	25	0	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1A 1C 2C 3D]	5	0.02	10
15	123457289	35	4	1	0	59	29	61	45	0	0	0	0	0	0	5	1	330	2	6	50	0	6	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
16	123457289	31	7	2	0	59	15	69	51	0	0	0	0	0	0	5	1	330	2	6	50	0	6	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	12
17	123457289	20	17	3	0	59	11	63	61	0	0	0	0	0	0	4	2	330	2	6	50	0	6	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
18	123457289	16	16	7	1	59	8	55	72	0	0	0	0	0	0	4	2	330	2	6	50	0	6	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
19	123457289	14	12	12	2	59	5	51	79	0	0	0	0	0	0	4	2	330	2	6	50	0	6	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
20	123457289	14	8	16	2	59	3	50	82	0	0	0	0	0	0	4	2	330	2	6	50	0	6	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
21	123457289	14	6	16	4	59	2	39	94	0	0	0	0	0	0	2	4	330	2	6	50	0	6	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1A 1C 2C 3D 3C 2B 1D 3A 3B]	10	0.02	11
22	123457289	16	0	0	4	57	8	51	99	0	0	0	0	0	0	1	4	345	2	6	55	0	6	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3D 3C 2B 1D 3A 3B 1B 2D]	11	0.02	11
23	123457289	16	0	0	4	57	8	48	102	0	0	0	0	0	0	1	4	345	2	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3D 3C 2B 1D 3A 3B 1B 2D]	11	0.02	11
24	123457289	19	0	0	21	54	6	39	97	0	0	0	0	0	0	1	3	345	2	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2C 3D 3C 2B 1D 3A 3B 1B 2D]	10	0.02	10
25	123457289	20	1	0	39	52	3	30	92	0	0	0	0	0	0	1	2	345	2	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 3C 2B 1D 3A 3B 1B 2D]	9	0.02	9
26	123457289	20	1	0	39	52	3	26	96	0	0	0	0	0	0	1	2	345	2	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 3C 2B 1D 3A 3B 1B 2D]	9	0.02	9
27	123457289	39	1	0	60	33	1	21	83	0	0	0	0	0	0	1	1	345	2	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 2B 1D 3A 3B 1B 2D]	7	0.02	7
28	123457289	37	3	0	60	33	0	21	84	0	0	0	0	0	0	0	2	345	3	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 2B 1D 3A 3B 1B 2D]	7	0.02	6
29	123457289	55	4	0	141	14	0	8	18	0	0	0	0	0	0	0	0	395	3	6	55	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2D]	2	0.02	2
