day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456792	48	11	4	76	34	1	15	47	0	0	0	2	0	0	1	1	369	11	3	66	3	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B 2C 2D 1D]	5	0.02	8
27	123456792	50	10	7	92	29	0	10	39	0	0	0	1	0	0	1	1	369	11	3	66	3	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 2D 1D]	4	0.02	7
28	123456792	55	8	8	108	24	0	7	28	0	0	0	0	0	0	1	1	369	15	3	66	3	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2D 1D]	3	0.02	7
29	123456792	57	1	0	120	22	5	11	22	0	0	0	0	0	0	1	1	481	17	3	73	3	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 3B]	3	0.02	5
30	123456792	54	4	0	120	22	3	12	23	0	0	0	0	0	0	0	2	481	17	3	73	3	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 3B]	3	0.02	4
31	123456792	61	4	2	131	13	2	8	18	0	0	0	0	0	0	0	1	481	17	3	73	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3B]	2	0.02	3
32	123456792	59	5	3	131	13	2	8	18	0	0	0	0	0	0	0	1	481	19	3	73	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3B]	2	0.02	4
33	123456792	53	10	4	131	13	1	8	19	0	0	0	0	0	0	0	1	481	19	3	73	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B]	2	0.02	5
34	123456792	51	11	5	131	13	0	6	22	0	0	0	0	0	0	0	1	500	19	3	73	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3B]	2	0.02	5
35	123456792	50	10	6	132	13	0	5	23	0	0	0	0	0	0	0	1	500	20	3	73	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3B]	2	0.02	5
36	123456792	40	4	4	110	20	4	10	47	0	0	0	0	0	0	0	1	587	22	3	79	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3B 2A 2D]	4	0.02	8
37	123456792	36	6	6	110	20	2	12	47	0	0	0	0	0	0	0	1	587	22	3	79	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3B 2A 2D]	4	0.02	8
38	123456792	36	2	9	112	20	1	12	48	0	0	0	0	0	0	0	0	587	22	3	79	3	3	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2A 2D]	4	0.02	9
39	123456792	34	4	6	115	20	1	10	50	0	0	0	0	0	0	0	0	587	23	3	79	3	3	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2A 2D]	4	0.02	8
40	123456792	32	4	8	115	20	0	10	51	0	0	0	0	0	0	0	0	587	23	3	79	3	3	34	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2A 2D]	4	0.02	8
41	123456792	32	3	9	115	20	0	9	52	0	0	0	0	0	0	0	0	587	26	3	79	3	3	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 2A 2D]	4	0.02	8
42	123456792	31	3	9	116	20	0	9	52	0	0	0	0	0	0	0	0	587	27	3	79	3	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 2A 2D]	4	0.02	8
43	123456792	42	4	4	130	7	0	9	44	0	0	0	0	0	0	0	0	656	28	3	83	3	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 1A]	3	0.02	6
44	123456792	41	4	5	130	7	0	9	44	0	0	0	0	0	0	0	0	656	28	3	83	3	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 1A]	3	0.02	6
45	123456792	38	7	3	132	7	0	7	46	0	0	0	0	0	0	0	0	656	28	3	83	3	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 1A]	3	0.02	5
46	123456792	34	7	2	117	9	0	7	63	0	0	0	0	0	0	1	0	675	28	4	85	3	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2D 1A 1D]	4	0.02	5
47	123456792	33	5	5	117	9	0	5	65	0	0	0	0	0	0	1	0	675	28	4	85	3	4	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2D 1A 1D]	4	0.02	8
48	123456792	31	6	4	119	9	0	5	65	0	0	0	0	0	0	1	0	675	28	4	85	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2D 1A 1D]	4	0.02	7
49	123456792	31	4	5	120	9	0	2	68	0	0	0	0	0	0	1	0	675	28	4	85	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2D 1A 1D]	4	0.02	6
50	123456792	34	5	1	139	5	0	4	51	0	0	0	0	0	0	1	0	763	28	4	88	3	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1D 3A]	3	0.02	4
51	123456792	30	7	3	139	5	0	4	51	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D 3A]	3	0.02	5
52	123456792	29	7	3	140	5	0	3	52	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 3A]	3	0.02	5
53	123456792	26	8	5	140	5	0	3	52	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 3A]	3	0.02	6
54	123456792	25	6	8	140	5	0	3	52	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D 3A]	3	0.02	6
55	123456792	23	6	9	141	5	0	3	52	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1D 3A]	3	0.02	7
56	123456792	23	4	10	142	5	0	3	52	0	0	0	0	0	0	1	0	763	28	4	88	3	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1D 3A]	3	0.02	9
57	123456792	21	3	4	150	6	1	8	46	0	0	0	0	0	0	1	0	850	28	4	93	3	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3A 1C]	3	0.02	9
58	123456792	17	6	4	151	6	1	8	46	0	0	0	0	0	0	1	0	850	28	4	93	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3A 1C]	3	0.02	9
59	123456792	16	6	5	151	6	0	8	47	0	0	0	0	0	0	1	0	850	29	4	93	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3A 1C]	3	0.02	9
60	123456792	15	6	8	169	4	0	5	33	0	0	0	0	0	0	0	0	850	29	4	93	3	4	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C]	2	0.02	6
