day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456894	44	20	7	109	5	1	5	49	0	0	0	0	0	0	0	0	368	12	0	50	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A 2D]	3	0.02	6
32	123456894	36	25	10	109	5	0	5	50	0	0	0	0	0	0	0	0	368	13	0	50	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D]	3	0.02	6
33	123456894	32	21	18	109	5	0	3	52	0	0	0	0	0	0	0	0	368	14	0	50	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 2D]	3	0.02	6
34	123456894	31	16	23	110	5	0	3	52	0	0	0	0	0	0	0	0	368	14	0	50	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 2D]	3	0.02	6
35	123456894	31	12	22	115	5	0	3	52	0	0	0	0	0	0	0	0	368	15	0	50	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 2D]	3	0.02	7
36	123456894	26	4	2	128	10	4	23	43	0	0	0	0	0	0	0	0	442	15	0	60	1	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 2C 3D]	4	0.02	5
37	123456894	26	1	5	128	10	3	20	47	0	0	0	0	0	0	0	0	442	16	0	60	1	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 2C 3D]	4	0.02	6
38	123456894	24	3	5	128	10	3	15	52	0	0	0	0	0	0	0	0	442	16	0	60	1	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2B 2C 3D]	4	0.02	6
39	123456894	22	5	5	128	10	3	12	55	0	0	0	0	0	0	0	0	442	17	0	60	1	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 2C 3D]	4	0.02	6
40	123456894	21	5	6	128	10	2	12	56	0	0	0	0	0	0	0	0	442	17	0	60	1	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 2C 3D]	4	0.02	7
41	123456894	21	3	7	129	10	1	12	57	0	0	0	0	0	0	0	0	442	18	0	60	1	0	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2B 2C 3D]	4	0.02	7
42	123456894	20	4	6	130	10	1	7	62	0	0	0	0	0	0	0	0	442	19	0	60	1	0	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B 2C 3D]	4	0.02	6
43	123456894	24	4	4	146	6	1	9	46	0	0	0	0	0	0	0	0	525	21	0	62	1	0	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3D]	3	0.02	6
44	123456894	23	4	4	147	6	1	9	46	0	0	0	0	0	0	0	0	525	21	0	62	1	0	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3D]	3	0.02	6
45	123456894	23	3	5	147	6	0	9	47	0	0	0	0	0	0	0	0	525	22	0	62	1	0	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3D]	3	0.02	6
46	123456894	20	4	7	147	6	0	7	49	0	0	0	0	0	0	0	0	525	22	0	62	1	0	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3D]	3	0.02	6
47	123456894	17	5	9	147	6	0	6	50	0	0	0	0	0	0	0	0	525	22	0	62	1	0	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3D]	3	0.02	6
48	123456894	14	2	3	140	8	4	11	58	0	0	0	0	0	0	0	0	563	23	0	68	1	0	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3D 1D]	4	0.02	6
49	123456894	14	2	2	141	8	3	11	59	0	0	0	0	0	0	0	0	563	24	0	68	1	0	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 3D 1D]	4	0.02	6
50	123456894	20	1	2	195	2	1	8	11	0	0	0	0	0	0	0	0	636	26	0	69	1	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
51	123456894	19	2	2	195	2	0	7	13	0	0	0	0	0	0	0	0	636	29	0	69	1	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	4
52	123456894	18	2	3	195	2	0	7	13	0	0	0	0	0	0	0	0	636	29	0	69	1	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	4
53	123456894	18	1	4	195	2	0	6	14	0	0	0	0	0	0	0	0	636	29	0	69	1	0	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	4
54	123456894	18	1	4	195	2	0	6	14	0	0	0	0	0	0	0	0	636	30	0	69	1	0	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	4
55	123456894	14	1	2	182	5	1	6	29	0	0	0	0	0	0	0	0	655	30	0	71	1	0	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	0.02	4
56	123456894	14	1	2	182	5	1	5	30	0	0	0	0	0	0	0	0	655	30	0	71	1	0	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	0.02	4
57	123456894	12	3	2	183	5	0	5	30	0	0	0	0	0	0	0	0	705	32	0	71	1	0	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C]	2	0.02	3
58	123456894	10	3	3	184	5	0	4	31	0	0	0	0	0	0	0	0	705	32	0	71	1	0	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C]	2	0.02	5
59	123456894	10	2	3	185	5	0	4	31	0	0	0	0	0	0	0	0	705	32	0	71	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C]	2	0.02	5
60	123456894	9	3	3	185	5	0	2	33	0	0	0	0	0	0	0	0	705	32	0	71	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C]	2	0.02	4
