day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457266	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457266	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
3	123457266	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	3
4	123457266	194	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
5	123457266	163	53	20	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
6	123457266	162	42	29	6	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
7	123457266	157	40	30	12	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
8	123457266	50	28	14	7	95	12	26	7	0	0	0	0	0	0	0	1	252	3	1	25	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 2C 2D 3A 3B 3D]	7	0.02	12
9	123457266	25	29	19	7	112	12	26	9	0	0	0	0	0	0	0	1	271	3	1	26	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 2C 2D 3A 3B 3D 2B]	8	0.02	12
10	123457266	14	31	24	11	112	10	28	9	0	0	0	0	0	0	0	1	271	3	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2C 2D 3A 3B 3D 2B]	8	0.02	12
11	123457266	7	30	28	15	112	7	30	10	0	0	0	0	0	0	0	1	271	3	1	26	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B]	8	0.02	12
12	123457266	0	18	27	15	116	9	38	15	0	0	0	0	0	0	1	1	290	3	2	36	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C]	9	0.02	12
13	123457266	0	13	29	18	116	8	36	18	0	0	0	0	0	0	1	1	290	3	2	36	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C]	9	0.02	12
14	123457266	0	8	32	20	116	4	37	21	0	0	0	0	0	0	1	1	290	3	2	36	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C]	9	0.02	12
15	123457266	0	0	0	0	116	8	63	51	0	0	0	0	0	0	1	1	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	12
16	123457266	0	0	0	0	116	5	57	60	0	0	0	0	0	0	1	1	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	12
17	123457266	0	0	0	0	116	4	53	65	0	0	0	0	0	0	1	1	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	12
18	123457266	0	0	0	0	116	2	45	75	0	0	0	0	0	0	0	2	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	11
19	123457266	0	0	0	0	116	1	42	79	0	0	0	0	0	0	0	2	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	11
20	123457266	0	0	0	0	116	0	36	86	0	0	0	0	0	0	0	2	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	11
21	123457266	0	0	0	0	116	0	29	93	0	0	0	0	0	0	0	2	305	3	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2C 2D 3A 3B 3D 2B 3C 1B 1D 2A]	12	0.02	9
22	123457266	93	2	0	45	21	0	20	57	0	0	0	0	0	0	0	2	340	5	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 1B 1D 2A]	5	0.02	5
23	123457266	105	6	1	48	4	0	17	58	0	0	0	0	0	0	0	1	340	6	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 1D 2A]	4	0.02	5
24	123457266	98	11	3	48	4	0	16	59	0	0	0	0	0	0	0	1	340	7	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1B 1D 2A]	4	0.02	7
25	123457266	95	11	5	49	4	0	15	60	0	0	0	0	0	0	0	1	340	7	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 1D 2A]	4	0.02	6
26	123457266	92	16	6	66	0	0	10	50	0	0	0	0	0	0	0	0	340	7	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A]	3	0.02	6
27	123457266	90	13	10	67	0	0	9	51	0	0	0	0	0	0	0	0	340	8	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A]	3	0.02	7
28	123457266	87	10	16	67	0	0	8	52	0	0	0	0	0	0	0	0	340	9	2	45	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 2A]	3	0.02	9
29	123457266	60	5	4	111	24	5	13	18	0	0	0	0	0	0	0	0	438	10	2	56	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 2C]	3	0.02	6
30	123457266	55	8	5	112	24	5	12	19	0	0	0	0	0	0	0	0	438	11	2	56	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 2C]	3	0.02	7
31	123457266	51	10	7	112	24	3	13	20	0	0	0	0	0	0	0	0	438	11	2	56	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2C]	3	0.02	7
32	123457266	37	18	10	115	24	1	13	22	0	0	0	0	0	0	0	0	438	11	2	56	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2C]	3	0.02	7
33	123457266	28	24	11	117	24	1	11	24	0	0	0	0	0	0	0	0	438	11	2	56	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2C]	3	0.02	7
34	123457266	28	16	15	121	24	1	10	25	0	0	0	0	0	0	0	0	438	11	2	56	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 2C]	3	0.02	7
35	123457266	27	12	19	122	24	0	9	27	0	0	0	0	0	0	0	0	438	11	2	56	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2C]	3	0.02	7
36	123457266	15	1	0	104	36	8	26	50	0	0	0	0	0	0	0	0	483	11	2	63	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2C 2B 2D 3A]	6	0.02	6
