day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457118	57	17	5	1	107	6	29	15	0	0	1	0	0	0	0	2	219	6	2	16	1	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2D 2B 1D 2A 2C 3B 3D]	8	0.02	11
11	123457118	44	23	12	1	107	3	28	19	0	0	0	1	0	0	0	2	219	7	2	16	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2D 2B 1D 2A 2C 3B 3D]	8	0.02	11
12	123457118	38	26	9	7	107	1	26	23	0	0	0	1	0	0	0	2	219	7	2	16	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 2B 1D 2A 2C 3B 3D]	8	0.02	11
13	123457118	38	18	14	10	107	1	23	26	0	0	0	1	0	0	0	2	219	7	2	16	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 2B 1D 2A 2C 3B 3D]	8	0.02	12
14	123457118	38	12	16	14	107	0	22	28	0	0	0	1	0	0	0	2	219	7	2	16	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2D 2B 1D 2A 2C 3B 3D]	8	0.02	12
15	123457118	4	9	5	2	133	9	33	42	0	0	0	1	0	0	0	2	258	8	2	23	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	11	0.02	12
16	123457118	4	9	5	2	133	5	30	49	0	0	0	1	0	0	0	2	258	8	2	23	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	11	0.02	11
17	123457118	2	8	8	2	133	3	27	54	0	0	0	1	0	0	0	2	258	8	2	23	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	11	0.02	11
18	123457118	16	4	12	8	119	1	26	52	0	0	0	1	0	0	0	1	258	8	2	23	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	10	0.02	10
19	123457118	15	3	13	9	119	1	23	55	0	0	0	1	0	0	0	1	258	8	2	23	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	10	0.02	9
20	123457118	14	4	12	10	119	0	21	58	0	0	0	1	0	0	0	1	258	8	2	23	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 1D 2A 2C 3B 3D 1A 1B 1C]	10	0.02	9
21	123457118	27	5	12	16	104	0	19	56	0	0	0	0	0	0	0	1	258	9	2	23	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1D 2A 2C 3B 3D 1A 1B 1C]	9	0.02	8
22	123457118	103	4	0	53	27	2	22	29	0	0	0	0	0	0	0	0	303	9	2	25	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 3C]	4	0.02	4
23	123457118	98	7	2	53	27	1	21	31	0	0	0	0	0	0	0	0	303	9	2	25	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 3C]	4	0.02	6
24	123457118	95	9	2	54	27	1	20	32	0	0	0	0	0	0	0	0	303	10	2	25	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 3C]	4	0.02	6
25	123457118	92	11	3	54	27	1	17	35	0	0	0	0	0	0	0	0	303	10	2	25	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 3C]	4	0.02	5
26	123457118	89	14	2	55	27	1	15	37	0	0	0	0	0	0	0	0	303	10	2	25	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 3C]	4	0.02	4
27	123457118	85	16	4	55	27	0	13	40	0	0	0	0	0	0	0	0	303	11	2	25	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 3C]	4	0.02	5
28	123457118	82	11	12	55	27	0	9	44	0	0	0	0	0	0	0	0	303	11	2	25	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 3C]	4	0.02	7
29	123457118	95	12	5	87	9	1	12	19	0	0	0	0	0	0	0	0	396	11	2	31	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D]	2	0.02	7
30	123457118	80	22	10	87	9	0	11	21	0	0	0	0	0	0	0	0	396	11	2	31	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2D]	2	0.02	9
31	123457118	69	26	14	90	9	0	10	22	0	0	0	0	0	0	0	0	396	12	2	31	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D]	2	0.02	10
32	123457118	51	30	13	85	14	1	13	32	0	0	0	0	0	0	1	0	415	12	3	36	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2D 2C]	3	0.02	9
33	123457118	43	26	22	88	14	1	11	34	0	0	0	0	0	0	0	1	415	13	3	36	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 2C]	3	0.02	10
34	123457118	37	19	25	79	19	2	10	48	0	0	0	0	0	0	0	1	434	14	3	37	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 2C 1D]	4	0.02	10
35	123457118	29	13	25	73	25	6	11	56	0	0	0	0	0	0	1	1	453	14	4	39	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 2C 1D 2A]	5	0.02	10
36	123457118	22	10	6	82	26	8	28	56	0	0	0	0	0	0	1	1	512	14	4	49	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2C 1D 2A 2B 3B]	6	0.02	9
37	123457118	21	10	6	83	26	7	24	61	0	0	0	0	0	0	1	1	512	14	4	49	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2C 1D 2A 2B 3B]	6	0.02	9
38	123457118	20	11	5	84	26	6	19	67	0	0	0	0	0	0	1	1	512	14	4	49	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2C 1D 2A 2B 3B]	6	0.02	9
39	123457118	20	8	7	85	26	5	16	71	0	0	0	0	0	0	1	1	512	15	4	49	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2C 1D 2A 2B 3B]	6	0.02	9
40	123457118	19	8	5	88	26	4	16	72	0	0	0	0	0	0	1	1	512	15	4	49	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 1D 2A 2B 3B]	6	0.02	8
41	123457118	19	5	8	88	26	3	15	74	0	0	0	0	0	0	1	1	512	15	4	49	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 1D 2A 2B 3B]	6	0.02	8
42	123457118	18	5	9	88	26	1	16	75	0	0	0	0	0	0	1	1	512	15	4	49	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 1D 2A 2B 3B]	6	0.02	9
43	123457118	19	8	2	70	19	1	21	98	0	0	0	0	0	0	0	2	585	15	4	55	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1D 2A 2B 3B 3A 3D]	7	0.02	8
44	123457118	18	8	3	70	19	0	21	99	0	0	0	0	0	0	0	2	585	16	4	55	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1D 2A 2B 3B 3A 3D]	7	0.02	7
45	123457118	13	9	5	53	19	0	19	101	0	0	0	0	0	1	1	19	585	16	5	55	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1D 2A 2B 3B 3A 3D 1B]	8	0.02	8
46	123457118	17	6	9	68	14	0	13	93	0	0	0	0	0	1	1	18	585	16	5	55	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2B 3B 3A 3D 1B]	7	0.02	8
47	123457118	15	5	11	69	14	0	12	94	0	0	0	0	0	1	1	18	585	17	5	55	1	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2A 2B 3B 3A 3D 1B]	7	0.02	8
48	123457118	20	3	11	86	9	0	8	83	0	0	0	0	0	1	1	18	585	17	5	55	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 3B 3A 3D 1B]	6	0.02	8
49	123457118	24	4	12	100	3	0	6	72	0	0	0	0	0	1	0	18	585	18	5	55	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3B 3A 3D 1B]	5	0.02	5
50	123457118	21	0	1	118	5	2	17	57	0	0	0	0	0	1	0	18	668	18	5	67	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3D 1B 1A 2D]	5	0.02	5
51	123457118	20	1	1	118	5	2	15	59	0	0	0	0	0	0	1	18	668	19	5	67	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3D 1B 1A 2D]	5	0.02	6
52	123457118	20	1	1	118	5	0	17	59	0	0	0	0	0	0	1	18	668	22	5	67	1	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3D 1B 1A 2D]	5	0.02	6
53	123457118	19	2	1	118	5	0	13	63	0	0	0	0	0	0	1	18	668	22	5	67	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3D 1B 1A 2D]	5	0.02	6
54	123457118	18	3	1	118	5	0	12	64	0	0	0	0	0	0	1	18	668	22	5	67	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 1B 1A 2D]	5	0.02	6
55	123457118	17	3	2	118	5	0	12	64	0	0	0	0	0	0	1	18	668	23	5	67	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3D 1B 1A 2D]	5	0.02	7
56	123457118	16	4	1	119	5	0	10	66	0	0	0	0	0	0	1	18	668	25	5	67	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3D 1B 1A 2D]	5	0.02	6
57	123457118	16	4	1	158	4	0	9	29	0	0	0	0	0	0	1	18	732	26	5	68	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1A 2D]	3	0.02	5
58	123457118	14	5	2	158	4	0	8	30	0	0	0	0	0	0	1	18	732	26	5	68	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B 1A 2D]	3	0.02	6
59	123457118	13	4	3	179	4	0	8	29	0	0	0	0	0	0	0	0	732	26	5	68	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2D]	2	0.02	6
60	123457118	11	5	4	179	4	0	8	29	0	0	0	0	0	0	0	0	732	29	5	68	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 2D]	2	0.02	7
