day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457091	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457091	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457091	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123457091	187	27	6	0	7	4	8	0	0	0	0	0	0	0	1	0	79	4	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	0.02	5
6	123457091	181	29	9	1	7	4	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	0.02	6
7	123457091	180	20	18	2	7	3	9	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	0.02	9
8	123457091	110	22	6	2	61	7	26	4	0	0	0	0	0	0	2	0	167	7	2	18	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3A 1D 2D 3C]	5	0.02	8
9	123457091	89	37	12	2	61	6	25	6	0	0	0	0	0	0	2	0	167	7	2	18	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 1D 2D 3C]	5	0.02	10
