day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456917	36	5	2	156	18	1	9	13	0	0	0	0	0	0	0	0	498	16	2	60	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	5
38	123456917	35	4	4	156	18	1	8	14	0	0	0	0	0	0	0	0	498	16	2	60	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	6
39	123456917	32	7	4	156	18	1	6	16	0	0	0	0	0	0	0	0	498	17	2	60	1	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	6
40	123456917	24	4	3	148	25	2	5	28	0	0	1	0	0	0	0	0	517	18	2	61	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D 1D]	3	0.02	5
41	123456917	23	5	2	130	25	2	6	46	0	0	1	0	0	0	0	0	536	19	2	62	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D 1D 1B]	4	0.02	5
42	123456917	23	3	4	130	25	2	6	46	0	0	1	0	0	0	0	0	536	20	2	62	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D 1D 1B]	4	0.02	7
43	123456917	27	3	3	127	18	1	10	50	0	0	1	0	0	0	0	0	600	20	2	65	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 1B 2B]	4	0.02	6
44	123456917	24	6	3	127	18	1	10	50	0	0	0	1	0	0	0	0	600	20	2	65	2	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 1B 2B]	4	0.02	6
45	123456917	22	7	4	127	18	0	11	50	0	0	0	1	0	0	0	0	600	21	2	65	2	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B 2B]	4	0.02	6
46	123456917	19	6	8	127	18	0	9	52	0	0	0	1	0	0	0	0	600	21	2	65	2	2	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B 2B]	4	0.02	7
47	123456917	16	8	8	128	18	0	8	53	0	0	0	1	0	0	0	0	600	21	2	65	2	2	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1B 2B]	4	0.02	7
48	123456917	25	7	9	139	8	0	6	45	0	0	0	1	0	0	0	0	600	22	2	65	2	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B]	3	0.02	7
49	123456917	25	5	9	141	8	0	5	46	0	0	0	1	0	0	0	0	600	22	2	65	2	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B]	3	0.02	6
50	123456917	21	3	5	131	11	1	10	57	0	0	0	1	0	0	0	0	664	22	2	71	2	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B 3B]	4	0.02	6
51	123456917	21	3	3	133	11	1	9	58	0	0	0	1	0	0	0	0	664	23	2	71	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2B 3B]	4	0.02	5
52	123456917	19	4	4	133	11	1	9	58	0	0	0	1	0	0	0	0	664	23	2	71	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2B 3B]	4	0.02	6
53	123456917	17	5	5	133	11	1	7	60	0	0	0	1	0	0	0	0	664	24	2	71	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2B 3B]	4	0.02	6
54	123456917	23	4	6	146	4	1	4	51	0	0	0	0	0	0	1	0	683	25	3	71	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3B]	3	0.02	5
55	123456917	23	4	5	167	4	0	5	31	0	0	0	0	0	0	1	0	683	27	3	71	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B]	2	0.02	5
56	123456917	23	3	6	167	4	0	5	31	0	0	0	0	0	0	1	0	683	27	3	71	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3B]	2	0.02	5
57	123456917	21	2	3	173	4	0	8	28	0	0	0	0	0	0	1	0	757	29	3	76	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A]	2	0.02	4
58	123456917	20	2	3	174	4	0	8	28	0	0	0	0	0	0	1	0	757	29	3	76	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A]	2	0.02	5
59	123456917	18	4	3	174	4	0	7	29	0	0	0	0	0	0	1	0	776	29	3	76	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2A]	2	0.02	5
60	123456917	17	2	6	174	4	0	6	30	0	0	0	0	0	0	1	0	776	30	3	76	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2A]	2	0.02	6
