day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456973	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456973	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	0
3	123456973	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	2
4	123456973	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
5	123456973	180	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
6	123456973	164	34	21	1	14	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	0.02	9
7	123456973	159	34	24	3	14	2	1	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	9
8	123456973	89	22	8	0	71	20	22	7	0	0	0	0	0	0	1	0	191	4	1	14	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1C 1D 2D]	6	0.02	10
9	123456973	74	31	12	2	71	17	21	11	0	0	0	0	0	0	1	0	191	4	1	14	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 1B 1C 1D 2D]	6	0.02	12
10	123456973	53	43	19	4	71	9	23	17	0	0	0	0	0	0	1	0	191	4	1	14	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1B 1C 1D 2D]	6	0.02	12
