day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456897	9	17	11	3	129	6	32	33	0	0	0	0	0	0	0	0	272	7	0	39	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	0.02	12
13	123456897	9	11	15	5	129	4	30	37	0	0	0	0	0	0	0	0	272	7	0	39	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	0.02	10
14	123456897	3	6	7	4	134	7	30	48	0	0	0	0	0	0	1	0	291	7	1	47	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	11	0.02	10
15	123456897	0	0	0	0	137	10	38	54	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	11
16	123456897	0	0	0	0	137	5	36	61	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	11
17	123456897	0	0	0	0	137	3	32	67	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	11
18	123456897	0	0	0	0	137	2	27	73	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	10
19	123456897	0	0	0	0	137	2	26	74	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	10
20	123456897	0	0	0	0	137	2	23	77	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	9
21	123456897	0	0	0	0	137	2	21	79	0	0	0	0	0	0	1	0	296	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B 2A]	12	0.02	9
22	123456897	128	1	0	71	8	1	11	19	0	0	0	0	0	0	1	0	346	7	1	50	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2A]	2	0.02	2
23	123456897	121	7	1	71	8	1	11	19	0	0	0	0	0	0	1	0	346	8	1	50	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A]	2	0.02	3
24	123456897	112	14	3	71	8	1	7	23	0	0	0	0	0	0	1	0	346	9	1	50	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A]	2	0.02	5
25	123456897	103	20	5	72	8	1	6	24	0	0	0	0	0	0	1	0	346	9	1	50	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A]	2	0.02	5
26	123456897	93	23	12	72	8	0	7	24	0	0	0	0	0	0	0	1	346	9	1	50	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	0.02	7
27	123456897	91	19	17	73	8	0	6	25	0	0	0	0	0	0	0	1	346	9	1	50	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	0.02	7
28	123456897	95	15	20	90	3	0	2	15	0	0	0	0	0	0	0	0	346	10	1	50	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
29	123456897	68	13	5	93	23	4	14	20	0	0	0	0	0	0	0	0	482	10	1	64	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 3C]	3	0.02	6
30	123456897	65	13	7	94	23	3	14	21	0	0	0	0	0	0	0	0	482	10	1	64	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 3C]	3	0.02	7
31	123456897	58	17	9	95	23	3	12	23	0	0	0	0	0	0	0	0	482	11	1	64	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 3C]	3	0.02	7
32	123456897	55	16	10	98	23	1	13	24	0	0	0	0	0	0	0	0	482	12	1	64	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 3C]	3	0.02	8
33	123456897	49	20	12	98	23	0	13	25	0	0	0	0	0	0	0	0	482	12	1	64	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3C]	3	0.02	9
34	123456897	36	9	10	85	35	5	18	41	0	0	1	0	0	0	0	0	520	13	1	70	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 3C 3D 1C]	5	0.02	9
35	123456897	35	7	12	86	35	5	17	42	0	0	1	0	0	0	0	0	520	13	1	70	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3C 3D 1C]	5	0.02	10
36	123456897	27	9	6	77	38	7	17	58	0	0	1	0	0	0	0	0	593	14	1	75	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3C 3D 1C 3A]	6	0.02	10
37	123456897	24	8	9	78	38	6	14	62	0	0	1	0	0	0	0	0	593	14	1	75	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3C 3D 1C 3A]	6	0.02	10
38	123456897	19	10	11	79	38	3	14	65	0	0	1	0	0	0	0	0	593	14	1	75	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3C 3D 1C 3A]	6	0.02	9
39	123456897	13	13	12	81	38	1	13	68	0	0	0	1	0	0	0	0	593	15	1	75	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3C 3D 1C 3A]	6	0.02	10
40	123456897	11	13	13	82	38	1	11	70	0	0	0	1	0	0	0	0	593	16	1	75	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3C 3D 1C 3A]	6	0.02	9
41	123456897	11	10	13	85	38	1	10	71	0	0	0	1	0	0	0	0	612	16	1	75	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3C 3D 1C 3A]	6	0.02	8
42	123456897	11	8	14	86	38	1	10	71	0	0	0	1	0	0	0	0	612	16	1	75	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3C 3D 1C 3A]	6	0.02	8
43	123456897	29	1	2	107	19	7	19	55	0	0	0	1	0	0	0	0	694	16	1	85	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3A 1A 1D]	5	0.02	7
44	123456897	29	1	1	108	19	4	18	59	0	0	0	1	0	0	0	0	694	16	1	85	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 3A 1A 1D]	5	0.02	7
45	123456897	29	1	1	108	19	4	17	60	0	0	0	1	0	0	0	0	694	17	1	85	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1C 3A 1A 1D]	5	0.02	6
46	123456897	28	1	1	109	19	4	13	64	0	0	0	1	0	0	0	0	694	18	1	85	1	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 3A 1A 1D]	5	0.02	5
47	123456897	25	4	1	109	19	4	13	64	0	0	0	1	0	0	0	0	694	19	1	85	1	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 3A 1A 1D]	5	0.02	5
48	123456897	37	2	2	138	7	1	13	40	0	0	0	0	0	0	0	0	694	19	1	85	1	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1D]	3	0.02	4
49	123456897	36	1	4	138	7	0	12	42	0	0	0	0	0	0	0	0	694	19	1	85	1	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 1D]	3	0.02	6
50	123456897	32	2	2	143	9	0	12	40	0	0	0	0	0	0	0	0	782	19	1	88	1	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 2C]	3	0.02	6
51	123456897	29	5	1	144	9	0	10	42	0	0	0	0	0	0	0	0	782	20	1	88	1	1	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1D 2C]	3	0.02	5
52	123456897	26	8	0	145	9	0	10	42	0	0	0	0	0	0	0	0	782	21	1	88	1	1	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D 2C]	3	0.02	4
53	123456897	25	6	2	145	9	0	9	43	0	0	0	0	0	0	1	0	801	23	2	88	1	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D 2C]	3	0.02	6
54	123456897	23	6	4	145	9	0	5	47	0	0	0	0	0	0	1	0	801	25	2	88	1	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 2C]	3	0.02	7
55	123456897	17	4	3	135	15	0	7	58	0	0	0	0	0	0	1	0	820	25	2	89	1	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D 2C 3C]	4	0.02	7
56	123456897	16	4	3	136	15	0	6	59	0	0	0	0	0	0	0	1	820	25	2	89	1	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1D 2C 3C]	4	0.02	5
57	123456897	20	2	3	173	11	0	5	25	0	0	0	0	0	0	0	1	889	25	2	90	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3C]	2	0.02	5
58	123456897	18	3	4	173	11	0	4	26	0	0	0	0	0	0	0	1	908	27	2	90	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3C]	2	0.02	6
59	123456897	16	4	5	173	11	0	4	26	0	0	0	0	0	0	0	1	908	27	2	90	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3C]	2	0.02	6
60	123456897	15	5	3	175	11	0	4	26	0	0	0	0	0	0	0	1	908	28	2	90	1	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3C]	2	0.02	6
