day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457105	49	64	35	12	40	6	22	12	0	0	0	0	0	0	0	0	139	9	0	11	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2B 3D]	4	0.02	12
11	123457105	31	67	44	18	40	5	22	13	0	0	0	0	0	0	0	0	139	10	0	11	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3D]	4	0.02	12
12	123457105	16	61	61	22	40	4	17	19	0	0	0	0	0	0	0	0	139	10	0	11	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 3D]	4	0.02	11
13	123457105	16	42	68	34	40	3	14	23	0	0	0	0	0	0	0	0	139	10	0	11	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 3D]	4	0.02	11
14	123457105	16	36	51	37	40	4	22	33	0	0	0	0	0	0	1	0	158	10	1	23	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 3D 2D]	5	0.02	11
15	123457105	0	0	0	0	54	32	73	80	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	11
16	123457105	0	0	0	0	54	25	73	87	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	11
17	123457105	0	0	0	0	54	20	66	99	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	11
18	123457105	0	0	0	0	54	15	61	109	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	11
19	123457105	0	0	0	0	54	9	62	114	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	12
20	123457105	0	0	0	0	54	6	61	118	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	12
21	123457105	0	0	0	0	54	6	54	125	0	0	0	0	0	0	1	0	212	10	1	45	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3D 2D 1A 1B 2A 2C 3A 3B 3C]	12	0.02	12
22	123457105	40	0	0	40	14	5	40	100	0	0	0	0	0	0	0	1	232	10	1	45	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	8
23	123457105	40	0	0	40	14	3	38	104	0	0	0	0	0	0	0	1	232	10	1	45	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	8
24	123457105	38	2	0	40	14	1	37	107	0	0	0	0	0	0	0	1	232	10	1	45	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	8
25	123457105	37	2	1	40	14	1	31	113	0	0	0	0	0	0	0	1	232	10	1	45	0	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	9
26	123457105	36	3	1	40	14	1	25	119	0	0	0	0	0	0	0	1	232	10	1	45	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	9
27	123457105	36	1	3	40	14	0	23	122	0	0	0	0	0	0	0	1	232	10	1	45	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1B 2A 2C 3A 3B 3C]	8	0.02	10
28	123457105	35	2	3	60	14	0	19	107	0	0	0	0	0	0	0	0	232	11	1	45	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2C 3A 3B 3C]	7	0.02	9
29	123457105	48	2	2	187	0	0	1	0	0	0	0	0	0	0	0	0	311	12	1	46	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
30	123457105	44	5	3	187	0	0	1	0	0	0	0	0	0	0	0	0	311	13	1	46	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
31	123457105	40	9	3	187	0	0	1	0	0	0	0	0	0	0	0	0	311	14	1	46	0	1	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
32	123457105	35	9	7	188	0	0	1	0	0	0	0	0	0	0	0	0	311	15	1	46	0	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
33	123457105	32	8	8	191	0	0	1	0	0	0	0	0	0	0	0	0	311	17	1	46	0	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
34	123457105	26	5	10	179	4	0	3	13	0	0	0	0	0	0	0	0	330	17	1	48	0	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
35	123457105	25	5	11	179	4	0	3	13	0	0	0	0	0	0	0	0	330	17	1	48	0	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	4
36	123457105	17	6	5	172	9	0	9	22	0	0	0	0	0	0	0	0	404	18	1	54	0	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	5
37	123457105	15	7	5	173	9	0	8	23	0	0	0	0	0	0	0	0	404	18	1	54	0	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	5
38	123457105	15	6	6	173	9	0	7	24	0	0	0	0	0	0	0	0	404	20	1	54	0	1	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	5
39	123457105	11	9	7	173	9	0	5	26	0	0	0	0	0	0	0	0	404	20	1	54	0	1	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3D]	2	0.02	4
40	123457105	9	7	4	160	10	2	6	41	0	0	0	0	0	0	1	0	423	20	2	56	0	2	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3D 2B]	3	0.02	4
41	123457105	9	5	5	161	10	0	7	42	0	0	0	0	0	0	1	0	423	21	2	56	0	2	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	5
42	123457105	9	2	8	161	10	0	4	45	0	0	0	0	0	0	0	1	423	21	2	56	0	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	7
43	123457105	8	2	8	161	10	0	5	45	0	0	0	0	0	0	0	1	487	21	2	57	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	7
44	123457105	8	2	7	162	10	0	5	45	0	0	0	0	0	0	0	1	487	21	2	57	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	7
45	123457105	8	2	4	165	10	0	4	46	0	0	0	0	0	0	0	1	487	21	2	57	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	6
46	123457105	8	2	4	165	10	0	4	46	0	0	0	0	0	0	0	1	487	22	2	57	0	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	6
47	123457105	8	2	2	167	10	0	3	47	0	0	0	0	0	0	0	1	487	23	2	57	0	2	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 2B]	3	0.02	5
48	123457105	11	3	2	183	6	0	1	33	0	0	0	0	0	0	0	1	506	23	2	57	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B]	2	0.02	3
49	123457105	10	4	2	183	6	0	1	33	0	0	0	0	0	0	0	1	506	23	2	57	0	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2B]	2	0.02	3
50	123457105	14	5	2	198	1	0	1	18	0	0	0	0	0	0	0	1	560	24	2	57	0	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
51	123457105	14	4	3	198	1	0	1	18	0	0	0	0	0	0	0	1	560	26	2	57	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	4
52	123457105	12	4	5	198	1	0	1	18	0	0	0	0	0	0	0	1	560	26	2	57	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	5
53	123457105	12	3	5	199	1	0	1	18	0	0	0	0	0	0	0	1	560	27	2	57	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	5
54	123457105	13	3	5	218	0	0	0	1	0	0	0	0	0	0	0	0	560	27	2	57	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
55	123457105	13	3	5	218	0	0	0	1	0	0	0	0	0	0	0	0	560	29	2	57	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
56	123457105	13	1	3	203	0	0	0	1	0	0	0	0	0	1	2	16	560	29	3	57	0	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
57	123457105	13	1	3	203	0	0	0	1	0	0	0	0	0	1	2	16	615	31	3	57	0	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
58	123457105	13	0	3	204	0	0	0	1	0	0	0	0	0	1	2	16	615	31	3	57	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
59	123457105	13	0	3	204	0	0	0	1	0	0	0	0	0	1	2	16	615	31	3	57	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
60	123457105	13	0	3	204	0	0	0	1	0	0	0	0	0	1	1	17	615	33	3	57	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
