day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457128	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457128	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457128	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
4	123457128	180	28	11	1	13	4	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	7
5	123457128	123	41	13	3	41	9	7	0	0	0	2	0	0	0	1	0	117	4	1	7	2	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2A 1C]	3	0.02	8
6	123457128	121	37	17	5	41	8	8	0	0	0	1	1	0	0	1	0	117	4	1	7	2	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A 1C]	3	0.02	10
7	123457128	120	26	28	6	41	3	12	1	0	0	1	1	0	0	0	1	117	4	1	7	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 2A 1C]	3	0.02	10
8	123457128	56	17	6	1	93	15	40	9	0	0	1	1	0	0	0	1	200	4	1	21	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2A 1C 1B 2B 2D 3A 3C]	8	0.02	11
9	123457128	38	16	6	0	100	16	46	14	0	0	1	1	0	0	1	1	219	4	2	26	2	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2A 1C 1B 2B 2D 3A 3C 1D]	9	0.02	12
10	123457128	32	17	10	1	100	11	46	19	0	0	1	1	0	0	1	1	219	5	2	26	2	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2A 1C 1B 2B 2D 3A 3C 1D]	9	0.02	12
11	123457128	11	17	11	1	114	10	47	24	0	0	2	1	0	0	0	2	238	6	2	29	3	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C]	10	0.02	12
12	123457128	7	20	10	3	114	9	42	30	0	0	2	1	0	0	0	2	238	6	2	29	3	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C]	10	0.02	12
13	123457128	7	10	17	6	114	6	40	35	0	0	2	1	0	0	0	2	238	6	2	29	3	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C]	10	0.02	12
14	123457128	7	4	22	7	114	5	34	42	0	0	1	2	0	0	0	2	238	6	2	29	3	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C]	10	0.02	12
15	123457128	0	0	0	0	121	8	47	59	0	0	1	2	0	0	0	2	248	6	2	34	3	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C 3B 3D]	12	0.02	12
16	123457128	0	0	0	0	121	6	44	64	0	0	1	2	0	0	0	2	248	6	2	34	3	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C 3B 3D]	12	0.02	12
17	123457128	0	0	0	0	121	3	39	72	0	0	1	2	0	0	0	2	248	6	2	34	3	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2A 1C 1B 2B 2D 3A 3C 1D 2C 3B 3D]	12	0.02	12
18	123457128	13	0	0	7	108	2	33	73	0	0	1	1	0	0	0	2	248	6	2	34	3	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C 1B 2B 2D 3A 3C 1D 2C 3B 3D]	11	0.02	11
19	123457128	40	1	0	19	80	2	25	71	0	0	1	0	0	0	0	1	248	6	2	34	3	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2D 3A 3C 1D 2C 3B 3D]	9	0.02	8
20	123457128	38	3	0	19	80	2	24	72	0	0	1	0	0	0	0	1	248	6	2	34	3	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B 2D 3A 3C 1D 2C 3B 3D]	9	0.02	8
21	123457128	36	3	2	19	80	2	22	74	0	0	1	0	0	0	0	1	248	6	2	34	3	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 2D 3A 3C 1D 2C 3B 3D]	9	0.02	10
22	123457128	83	8	1	68	28	2	11	37	0	0	1	0	0	0	0	1	288	7	2	34	3	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3B 3D]	4	0.02	5
23	123457128	89	7	3	81	21	1	7	30	0	0	1	0	0	0	0	0	288	8	2	34	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3B 3D]	3	0.02	5
24	123457128	84	10	5	81	21	0	7	31	0	0	0	1	0	0	0	0	288	9	2	34	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3B 3D]	3	0.02	5
25	123457128	93	11	9	87	7	0	5	28	0	0	0	0	0	0	0	0	288	9	2	34	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3D]	2	0.02	5
26	123457128	90	12	10	88	7	0	3	30	0	0	0	0	0	0	0	0	288	10	2	34	3	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3D]	2	0.02	5
27	123457128	88	12	10	90	7	0	2	31	0	0	0	0	0	0	0	0	288	12	2	34	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D]	2	0.02	5
28	123457128	85	10	13	92	7	0	2	31	0	0	0	0	0	0	0	0	288	12	2	34	3	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	6
29	123457128	82	7	2	109	8	4	10	18	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A]	2	0.02	4
30	123457128	73	13	4	110	8	4	10	18	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A]	2	0.02	5
31	123457128	67	15	7	111	8	4	10	18	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	6
32	123457128	61	14	14	111	8	4	10	18	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	7
33	123457128	57	13	17	113	8	3	9	20	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A]	2	0.02	9
34	123457128	56	10	21	113	8	3	8	21	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	9
35	123457128	56	8	20	116	8	2	8	22	0	0	0	0	0	0	0	0	367	12	2	41	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	9
36	123457128	45	6	9	98	16	4	19	43	0	0	0	0	0	0	0	0	474	12	2	49	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 1D 3A]	4	0.02	10
37	123457128	40	10	10	98	16	2	16	48	0	0	0	0	0	0	0	0	474	12	2	49	3	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1D 3A]	4	0.02	10
38	123457128	33	12	11	102	16	1	13	52	0	0	0	0	0	0	0	0	474	12	2	49	3	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 1D 3A]	4	0.02	10
39	123457128	28	14	14	102	16	0	12	54	0	0	0	0	0	0	0	0	474	12	2	49	3	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 1D 3A]	4	0.02	10
40	123457128	23	14	17	104	16	0	9	57	0	0	0	0	0	0	0	0	474	12	2	49	3	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 1D 3A]	4	0.02	10
41	123457128	18	7	17	97	21	2	10	68	0	0	0	0	0	0	0	0	512	12	2	51	3	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 1D 3A 3C]	5	0.02	11
42	123457128	18	4	17	100	21	1	9	70	0	0	0	0	0	0	0	0	512	12	2	51	3	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1D 3A 3C]	5	0.02	11
43	123457128	22	5	7	105	14	2	17	68	0	0	0	0	0	0	0	0	575	12	2	58	3	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 3C 1C 2D]	5	0.02	9
44	123457128	19	7	5	108	14	1	15	71	0	0	0	0	0	0	0	0	575	12	2	58	3	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 3C 1C 2D]	5	0.02	9
