day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457053	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457053	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123457053	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
4	123457053	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
5	123457053	192	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123457053	182	23	13	2	9	5	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	8
7	123457053	179	21	17	3	9	2	7	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	8
8	123457053	136	27	11	6	36	4	15	4	0	0	0	0	0	0	1	0	153	4	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1D 2B]	3	0.02	9
9	123457053	108	47	16	9	36	3	14	6	0	0	0	0	0	0	0	1	153	4	1	9	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1D 2B]	3	0.02	9
10	123457053	83	56	32	9	36	1	13	9	0	0	0	0	0	0	0	1	153	4	1	9	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1D 2B]	3	0.02	11
11	123457053	59	36	17	8	44	16	42	14	0	0	0	0	0	0	3	1	210	4	4	40	0	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1D 2B 2C 2D 1C]	6	0.02	11
12	123457053	47	37	27	9	44	9	43	20	0	0	0	0	0	0	2	2	210	5	4	40	0	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1D 2B 2C 2D 1C]	6	0.02	12
13	123457053	47	28	29	16	44	5	42	25	0	0	0	0	0	0	2	2	210	5	4	40	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1D 2B 2C 2D 1C]	6	0.02	11
14	123457053	45	21	36	18	44	2	41	29	0	0	0	0	0	0	2	2	210	5	4	40	0	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C]	6	0.02	12
15	123457053	16	2	0	1	73	13	73	56	0	0	1	0	0	0	2	3	287	6	5	65	1	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C 1B 3A 2A 3C 3D]	11	0.02	12
16	123457053	16	2	0	1	73	11	68	63	0	0	1	0	0	0	2	3	287	6	5	65	1	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C 1B 3A 2A 3C 3D]	11	0.02	12
17	123457053	14	2	2	1	73	7	64	71	0	0	1	0	0	0	1	4	287	6	5	65	1	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C 1B 3A 2A 3C 3D]	11	0.02	11
18	123457053	5	10	3	1	73	6	55	81	0	0	1	0	0	0	1	4	287	6	5	65	1	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C 1B 3A 2A 3C 3D]	11	0.02	10
19	123457053	2	9	7	1	73	5	50	87	0	0	1	0	0	0	1	4	287	6	5	65	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1D 2B 2C 2D 1C 1B 3A 2A 3C 3D]	11	0.02	10
20	123457053	9	0	0	11	66	13	54	82	0	0	0	1	0	0	1	3	306	6	5	72	1	5	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2B 2C 2D 1C 1B 3A 2A 3C 3D 1A]	11	0.02	10
21	123457053	9	0	0	11	66	11	45	93	0	0	0	1	0	0	1	3	306	6	5	72	1	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 2C 2D 1C 1B 3A 2A 3C 3D 1A]	11	0.02	10
22	123457053	36	0	0	24	39	6	43	87	0	0	0	1	0	0	1	3	321	7	5	72	1	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2D 1C 1B 3A 2A 3C 3D 1A]	9	0.02	9
23	123457053	34	2	0	24	39	6	37	93	0	0	0	1	0	0	1	3	321	7	5	72	1	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 1C 1B 3A 2A 3C 3D 1A]	9	0.02	9
24	123457053	31	4	1	24	39	4	32	100	0	0	0	1	0	0	1	3	321	7	5	72	1	5	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 1C 1B 3A 2A 3C 3D 1A]	9	0.02	9
25	123457053	35	7	2	76	31	4	23	60	0	0	0	1	0	0	1	0	321	8	5	72	1	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3A 2A 3C 3D 1A]	6	0.02	6
26	123457053	32	9	3	76	31	4	20	63	0	0	0	1	0	0	0	1	321	10	5	72	1	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3A 2A 3C 3D 1A]	6	0.02	6
27	123457053	31	8	5	76	31	3	14	70	0	0	0	1	0	0	0	1	321	12	5	72	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3A 2A 3C 3D 1A]	6	0.02	6
28	123457053	30	6	8	76	31	1	14	72	0	0	0	1	0	0	0	1	321	12	5	72	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3A 2A 3C 3D 1A]	6	0.02	7
29	123457053	50	3	2	145	9	1	12	18	0	0	0	0	0	0	0	0	376	13	5	75	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	3
30	123457053	48	5	2	145	9	0	12	19	0	0	0	0	0	0	0	0	376	14	5	75	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D]	2	0.02	3
31	123457053	46	7	2	145	9	0	12	19	0	0	0	0	0	0	0	0	376	14	5	75	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D]	2	0.02	3
32	123457053	44	8	3	145	9	0	11	20	0	0	0	0	0	0	0	0	376	14	5	75	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	3
33	123457053	42	9	3	146	9	0	11	20	0	0	0	0	0	0	0	0	376	14	5	75	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D]	2	0.02	3
34	123457053	43	8	5	164	7	0	6	7	0	0	0	0	0	0	0	0	376	14	5	75	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
