day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457150	17	24	41	18	65	4	31	35	0	0	0	2	0	0	0	3	237	9	3	19	2	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2C 3D 1B 1D 1A 3B]	7	0.02	12
14	123457150	16	17	46	21	65	1	32	37	0	0	0	2	0	0	0	3	237	9	3	19	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2C 3D 1B 1D 1A 3B]	7	0.02	12
15	123457150	0	0	0	0	80	16	71	68	0	0	0	2	0	0	0	3	319	9	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	12	0.02	12
16	123457150	0	0	0	0	80	14	64	77	0	0	0	2	0	0	0	3	319	9	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	12	0.02	12
17	123457150	15	0	0	5	65	10	53	88	0	0	0	1	0	0	0	3	319	9	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	11	0.02	11
18	123457150	14	1	0	5	65	9	42	100	0	0	0	1	0	0	0	3	319	9	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	11	0.02	11
19	123457150	14	1	0	5	65	7	38	106	0	0	0	1	0	0	0	3	319	9	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	11	0.02	11
20	123457150	13	2	0	5	65	5	30	116	0	0	0	1	0	0	0	3	319	9	3	47	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 1B 1D 1A 3B 1C 2B 2D 3A 3C]	11	0.02	11
21	123457150	31	2	0	27	47	2	26	103	0	0	0	0	0	0	0	2	319	9	3	47	2	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 1A 3B 1C 2B 2D 3A 3C]	9	0.02	9
22	123457150	36	0	0	44	42	1	19	96	0	0	0	0	0	0	0	2	344	9	3	49	2	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B 1C 2B 2D 3A 3C 2A]	8	0.02	8
23	123457150	36	0	0	44	42	1	18	97	0	0	0	0	0	0	0	2	344	9	3	49	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B 1C 2B 2D 3A 3C 2A]	8	0.02	8
24	123457150	35	3	0	62	40	1	13	85	0	0	0	0	0	0	0	1	344	9	3	49	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 2B 2D 3A 3C 2A]	7	0.02	7
25	123457150	46	4	0	70	28	0	12	80	0	0	0	0	0	0	0	0	344	10	3	49	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 2D 3A 3C 2A]	6	0.02	6
26	123457150	44	4	2	70	28	0	11	81	0	0	0	0	0	0	0	0	344	10	3	49	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 2D 3A 3C 2A]	6	0.02	7
27	123457150	43	5	2	70	28	0	11	81	0	0	0	0	0	0	0	0	344	10	3	49	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 2D 3A 3C 2A]	6	0.02	7
28	123457150	43	2	5	70	28	0	11	81	0	0	0	0	0	0	0	0	344	11	3	49	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 2D 3A 3C 2A]	6	0.02	9
29	123457150	55	4	4	156	13	0	3	5	0	0	0	0	0	0	0	0	418	11	3	50	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	5
30	123457150	54	3	5	157	13	0	3	5	0	0	0	0	0	0	0	0	418	11	3	50	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	5
31	123457150	51	4	7	157	13	0	3	5	0	0	0	0	0	0	0	0	418	11	3	50	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	6
32	123457150	49	4	7	159	13	0	3	5	0	0	0	0	0	0	0	0	418	11	3	50	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	5
33	123457150	41	11	7	160	13	0	3	5	0	0	0	0	0	0	0	0	418	12	3	50	2	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	5
34	123457150	41	8	10	160	13	0	3	5	0	0	0	0	0	0	0	0	437	13	3	50	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	5
35	123457150	40	7	11	161	13	0	3	5	0	0	0	0	0	0	0	0	437	13	3	50	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
36	123457150	42	2	5	149	9	3	10	20	0	0	0	0	0	0	0	0	515	13	3	55	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C]	2	0.02	6
37	123457150	39	5	3	151	9	2	8	23	0	0	0	0	0	0	0	0	515	13	3	55	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	0.02	5
38	123457150	30	4	2	143	9	1	8	24	8	2	1	8	0	0	0	0	515	14	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 3B]	3	0.02	5
39	123457150	29	5	2	143	9	1	7	25	8	1	2	8	0	0	0	0	515	15	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 3B]	3	0.02	5
40	123457150	25	9	2	143	9	1	6	26	8	0	3	8	0	0	0	0	515	15	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3C 3B]	3	0.02	5
41	123457150	25	5	5	144	9	1	6	26	8	0	3	8	0	0	0	0	534	15	3	55	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3C 3B]	3	0.02	8
42	123457150	25	4	5	144	9	1	5	27	8	0	3	8	0	0	1	0	553	17	4	55	3	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3C 3B]	3	0.02	9
43	123457150	8	0	2	127	25	2	11	45	8	0	2	9	0	0	1	0	634	18	4	60	3	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C 3B 2A 2C]	5	0.02	10
44	123457150	7	1	2	127	25	1	9	48	8	0	2	9	0	0	1	0	634	18	4	60	3	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C 3B 2A 2C]	5	0.02	9
45	123457150	7	1	2	127	25	1	8	49	8	0	2	9	0	0	1	0	634	19	4	60	3	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C 3B 2A 2C]	5	0.02	9
46	123457150	6	2	2	127	25	1	5	52	8	0	2	9	0	0	1	0	634	19	4	60	3	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3B 2A 2C]	5	0.02	8
47	123457150	5	3	2	127	25	1	3	54	8	0	2	9	0	0	1	0	653	20	4	60	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3B 2A 2C]	5	0.02	7
48	123457150	5	2	3	127	25	1	3	54	8	0	2	9	0	0	1	0	672	20	4	60	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3B 2A 2C]	5	0.02	7
49	123457150	5	2	3	127	25	1	2	55	8	0	2	9	0	0	1	0	672	20	4	60	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3B 2A 2C]	5	0.02	6
50	123457150	14	1	4	159	16	1	0	25	8	0	2	9	0	0	1	0	715	21	4	60	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A 2C]	3	0.02	4
51	123457150	14	1	4	159	16	1	0	25	8	0	2	9	0	0	1	0	715	21	4	60	3	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A 2C]	3	0.02	4
52	123457150	22	1	4	171	16	1	0	24	0	0	0	0	0	0	1	0	715	21	4	60	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C]	2	0.02	3
53	123457150	21	2	3	172	16	1	0	24	0	0	0	0	0	0	1	0	715	21	4	60	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	3
54	123457150	19	3	4	172	16	1	0	24	0	0	0	0	0	0	0	1	715	22	4	60	3	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	3
55	123457150	19	1	6	172	16	0	1	24	0	0	0	0	0	0	0	1	715	22	4	60	3	4	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	4
56	123457150	19	1	6	173	16	0	1	24	0	0	0	0	0	0	0	0	715	23	4	60	3	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C]	2	0.02	4
57	123457150	35	1	5	199	0	0	0	0	0	0	0	0	0	0	0	0	775	23	4	60	3	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
58	123457150	34	1	5	200	0	0	0	0	0	0	0	0	0	0	0	0	775	23	4	60	3	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
59	123457150	34	1	4	201	0	0	0	0	0	0	0	0	0	0	0	0	775	23	4	60	3	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
60	123457150	33	1	4	202	0	0	0	0	0	0	0	0	0	0	0	0	775	23	4	60	3	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
